2 29 1
2 30 1
2 33 3.53675450762829403606
2 34 1
2 37 72.85714285714285714285
2 38 3.38645418326693227091
2 41 2.15099114297764656263
2 42 2.07654723127035830618
2 45 2.75974025974025974025
2 46 9.55056179775280898876
2 49 8.27922077922077922077
2 50 1
2 53 77.27272727272727272727
2 54 1
2 57 8.27922077922077922077
2 58 1
2 61 76.11940298507462686567
2 62 1
2 65 4.09967845659163987138
2 66 1
2 69 1.84182015167930660888
2 70 1
2 73 1.31817006978547428276
2 74 1
2 77 55.43478260869565217391
2 78 1
2 81 2.38987816307403936269
2 82 1
2 85 55.43478260869565217391
2 86 1
2 89 118.60465116279069767441
2 90 1
2 93 118.60465116279069767441
2 94 1
3 1 2.28802153432032301480
3 2 2.29007633587786259541
3 5 1
3 6 1
3 9 2.82705099778270509977
3 10 1
3 13 60.00000000000000000000
3 14 12.53071253071253071253
3 17 1
3 18 1
3 21 24.40191387559808612440
3 22 10.03937007874015748031
3 25 2.67716535433070866141
3 26 2.35131396957123098201
3 29 1
3 30 1
3 33 2.48538011695906432748
3 34 4.49735449735449735449
3 37 51.00000000000000000000
3 38 10.09900990099009900990
3 41 1
3 42 2.39661654135338345864
3 45 2.89443813847900113507
3 46 9.47955390334572490706
3 49 3.69833212472806381435
3 50 1
3 53 60.00000000000000000000
3 54 1
3 57 3.68763557483731019522
3 58 1
3 61 60.71428571428571428571
3 62 1
3 65 4.30743243243243243243
3 66 1
3 69 1.82534001431639226914
3 70 1
3 73 2.12411495210329029571
3 74 1
3 77 57.30337078651685393258
3 78 1
3 81 2.12323064113238967527
3 82 1
3 85 56.66666666666666666666
3 86 1
3 89 2.62615859938208032955
3 90 1
3 93 71.83098591549295774647
3 94 1
4 1 1
4 2 1
4 5 1
4 6 1
4 9 1
4 10 1
4 13 35.66433566433566433566
4 14 10.24096385542168674698
4 17 1
4 18 1.96229318968834166987
4 21 19.39163498098859315589
4 22 7.50000000000000000000
4 25 1
4 26 1
4 29 1
4 30 1
4 33 1
4 34 1
4 37 2.73899033297529538131
4 38 13.97260273972602739726
4 41 1
4 42 1.96835198764955615592
4 45 20.64777327935222672064
4 46 3.84905660377358490566
4 49 3.96578538102643856920
4 50 1
4 53 52.04081632653061224489
4 54 1
4 57 3.91404451266308518802
4 58 1
4 61 51.00000000000000000000
4 62 1
4 65 4.15986949429037520391
4 66 1
4 69 1.83255479698167445203
4 70 1
4 73 4.42708333333333333333
4 74 1
4 77 51.51515151515151515151
4 78 1
4 81 4.45804195804195804195
4 82 1
4 85 51.51515151515151515151
4 86 1
4 89 72.85714285714285714285
4 90 1
4 93 71.83098591549295774647
4 94 1
5 1 1
5 2 1
5 5 1
5 6 1
5 9 1
5 10 1
5 13 20.98765432098765432098
5 14 3.34426229508196721311
5 17 1
5 18 2.24768620537681798148
5 21 10.96774193548387096774
5 22 9.75143403441682600382
5 25 1
5 26 1
5 29 1
5 30 1
5 33 1
5 34 4.49339207048458149779
5 37 22.46696035242290748898
5 38 3.35968379446640316205
5 41 1
5 42 2.25364560318161732213
5 45 3.24427480916030534351
5 46 13.93442622950819672131
5 49 4.29292929292929292929
5 50 1
5 53 2.68845545598313125988
5 54 1
5 57 4.26065162907268170426
5 58 1
5 61 48.57142857142857142857
5 62 1
5 65 4.04120443740095087163
5 66 1
5 69 3.96270396270396270396
5 70 1
5 73 3.52941176470588235294
5 74 1
5 77 49.51456310679611650485
5 78 1
5 81 1.98058252427184466019
5 82 1
5 85 41.46341463414634146341
5 86 1
5 89 60.00000000000000000000
5 90 1
5 93 56.66666666666666666666
5 94 1
6 1 1
6 2 1
6 5 1
6 6 1
6 9 1
6 10 4.41176470588235294117
6 13 3.23809523809523809523
6 14 3.39547270306258322237
6 17 1
6 18 2.16744581385465363365
6 21 3.33551340745585349901
6 22 8.91608391608391608391
6 25 1
6 26 1
6 29 1
6 30 1
6 33 1
6 34 4.41176470588235294117
6 37 13.70967741935483870967
6 38 3.47648261758691206543
6 41 1
6 42 1
6 45 6.18932038834951456310
6 46 9.78886756238003838771
6 49 8.42975206611570247933
6 50 1
6 53 51.51515151515151515151
6 54 1
6 57 8.23909531502423263327
6 58 1
6 61 2.68138801261829652996
6 62 1
6 65 3.80597014925373134328
6 66 1
6 69 3.83747178329571106094
6 70 1
6 73 3.64025695931477516059
6 74 1
6 77 36.17021276595744680851
6 78 1
6 81 1.93990110308101939901
6 82 1
6 85 43.58974358974358974358
6 86 1
6 89 47.22222222222222222222
6 90 1
6 93 48.57142857142857142857
6 94 1
7 1 1
7 2 1
7 5 1
7 6 1
7 9 1
7 10 3.99373531714956930305
7 13 3.50997935306262904335
7 14 15.13353115727002967359
7 17 1
7 18 1
7 21 4.34042553191489361702
7 22 10.09900990099009900990
7 25 1
7 26 1
7 29 1
7 30 1
7 33 1
7 34 3.95655546935608999224
7 37 9.25589836660617059891
7 38 14.91228070175438596491
7 41 1
7 42 1
7 45 4.30379746835443037974
7 46 11.13537117903930131004
7 49 4.36643835616438356164
7 50 1
7 53 37.77777777777777777777
7 54 1
7 57 4.95626822157434402332
7 58 1
7 61 44.34782608695652173913
7 62 1
7 65 3.63247863247863247863
7 66 1
7 69 3.63506771204561653599
7 70 1
7 73 2.00787401574803149606
7 74 1
7 77 24.75728155339805825242
7 78 1
7 81 1
7 82 1
7 85 24.40191387559808612440
7 86 1
7 89 2.74636510500807754442
7 90 1
7 93 35.66433566433566433566
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 2.36658932714617169373
8 13 3.47885402455661664392
8 14 3.14039408866995073891
8 17 1
8 18 2.28802153432032301480
8 21 4.38144329896907216494
8 22 9.94152046783625730994
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 2.41362991008045433033
8 37 9.46196660482374768089
8 38 3.13460356484326982175
8 41 1
8 42 1
8 45 4.45026178010471204188
8 46 3.45997286295793758480
8 49 2.41134751773049645390
8 50 1
8 53 33.33333333333333333333
8 54 1
8 57 2.41591662719090478446
8 58 1
8 61 32.90322580645161290322
8 62 1
8 65 3.57142857142857142857
8 66 1
8 69 3.61445783132530120481
8 70 1
8 73 1
8 74 1
8 77 17.70833333333333333333
8 78 1
8 81 2.52225519287833827893
8 82 1
8 85 17.58620689655172413793
8 86 1
8 89 30.53892215568862275449
8 90 1
8 93 30.35714285714285714285
8 94 1
