5 13 1.52122408687068114511
5 14 1.26415094339622641509
5 17 .81989890928438414471
5 18 2.81461187214611872146
5 21 1.52047360631475086334
5 22 2.73469387755102040816
5 25 2.65689655172413793103
5 26 .95358910891089108910
5 29 2.66608996539792387543
5 30 .98529411764705882352
5 33 2.68000000000000000000
5 34 2.04512276045122760451
5 37 3.83810709838107098381
5 38 1.27302767451466336224
5 41 2.68000000000000000000
5 42 3.00976562500000000000
5 45 2.58123953098827470686
5 46 3.05753968253968253968
5 49 2.81976212259835315645
5 50 .99547803617571059431
5 53 2.67534722222222222222
5 54 .93280871670702179176
5 57 2.81718464351005484460
5 58 1.25437525437525437525
5 61 2.64776632302405498281
5 62 1.25335502236681577877
5 65 1
5 66 1
5 69 1
5 70 1
5 73 5.50357142857142857142
5 74 .99805699481865284974
5 77 2.14773519163763066202
5 78 .93535660091047040971
5 81 5.49376114081996434937
5 82 1.99870298313878080415
5 85 2.15073272854152128401
5 86 2.06016042780748663101
5 89 2.14027777777777777777
5 90 1
5 93 2.14923291492329149232
5 94 1
6 1 1
6 2 1.42158671586715867158
6 5 .91508313539192399049
6 6 1.40666362391602008215
6 9 1.16963946869070208728
6 10 1.52122408687068114511
6 13 1.26311475409836065573
6 14 1.53333333333333333333
6 17 .92165071770334928229
6 18 2.22848879248011569052
6 21 .86719189645469893078
6 22 1.17813455657492354740
6 25 2.05193075898801597869
6 26 1
6 29 2.04376657824933687002
6 30 1
6 33 2.03970880211780277961
6 34 1.53869196205691462805
6 37 1.19642857142857142857
6 38 1.52649826646854878652
6 41 1.24074074074074074074
6 42 1.17768437141765380206
6 45 2.15977575332866152768
6 46 1.18174846625766871165
6 49 1.25898692810457516339
6 50 1
6 53 1.92986850344395742016
6 54 1
6 57 1.98838709677419354838
6 58 .80512016718913270637
6 61 1.28900041823504809703
6 62 1.47252747252747252747
6 65 1
6 66 1
6 69 1
6 70 1
6 73 2.99223300970873786407
6 74 1
6 77 2.96917148362235067437
6 78 1
6 81 3.00097370983446932814
6 82 1.40282203004096495220
6 85 2.97777777777777777777
6 86 1.48101874098990869774
6 89 2.93803622497616777883
6 90 1
6 93 2.96631376323387872954
6 94 1
7 1 1
7 2 .88895298528987597346
7 5 1
7 6 1.21052631578947368421
7 9 1
7 10 .93791844187461959829
7 13 1.00195058517555266579
7 14 1.11666666666666666666
7 17 1
7 18 .78985135827780625320
7 21 1.00358189514816020840
7 22 1.43282194328219432821
7 25 1.45308816595945308816
7 26 1
7 29 1.45858968291528632276
7 30 1
7 33 1.46971864568431092036
7 34 .93763310009126863401
7 37 1.46622264509990485252
7 38 1.12235979606700655498
7 41 1.47323135755258126195
7 42 1.48030739673390970220
7 45 1.46761904761904761904
7 46 1.50268161872257435397
7 49 .83590995389205315975
7 50 1
7 53 .83909610672474816226
7 54 1
7 57 1.33362180874080484638
7 58 .90116959064327485380
7 61 1.31540759709773794280
7 62 1.18858465098341689163
7 65 1
7 66 1
7 69 1
7 70 1
7 73 1.33074265975820379965
7 74 1
7 77 1.31037414965986394557
7 78 1
7 81 1.83016627078384798099
7 82 .89514957885564914318
7 85 1.86787878787878787878
7 86 .89075144508670520231
7 89 1.29768421052631578947
7 90 1
7 93 1.30648579906740144128
7 94 1
8 1 1
8 2 1
8 5 1
8 6 1
8 9 1
8 10 1
8 13 1
8 14 1
8 17 1
8 18 1
8 21 1
8 22 1
8 25 1
8 26 1
8 29 1
8 30 1
8 33 1
8 34 1
8 37 1
8 38 1
8 41 1
8 42 1
8 45 1
8 46 1
8 49 1
8 50 1
8 53 1
8 54 1
8 57 1
8 58 1
8 61 1
8 62 1
8 65 1
8 66 1
8 69 1
8 70 1
8 73 1
8 74 1
8 77 1
8 78 1
8 81 1
8 82 1
8 85 1
8 86 1
8 89 1.00064935064935064935
8 90 1
8 93 1.00916830386378519973
8 94 1
