1 35 1
1 36 1
1 37 28.00000000000000000000
1 38 1.94661700806952203600
1 39 1
1 40 1
1 41 27.50877192982456140350
1 42 1.96368190356919223544
1 43 1
1 44 1
1 45 24.31007751937984496124
1 46 1.96984924623115577889
1 47 1
1 48 1
1 49 32.00000000000000000000
1 50 9.33333333333333333333
1 51 1
1 52 1
1 53 1.64965807469752761704
1 54 1.90986601705237515225
1 55 1
1 56 1
1 57 32.00000000000000000000
1 58 1.91336180597925564368
1 59 1
1 60 1
1 61 30.15384615384615384615
1 62 4.48000000000000000000
1 63 1
1 64 1
1 65 1
1 66 1
1 67 32.66666666666666666666
1 68 8.75977653631284916201
1 69 1
1 70 1
1 71 32.00000000000000000000
1 72 5.34241908006814310051
1 73 1.66101694915254237288
1 74 2.34554973821989528795
1 75 1
1 76 1
1 77 19.47826086956521739130
1 78 8.80898876404494382022
1 79 1
1 80 1
1 81 28.25225225225225225225
1 82 2.32124352331606217616
1 83 1
1 84 1
1 85 1.66366047745358090185
1 86 2.58959537572254335260
1 87 1
1 88 1
1 89 28.00000000000000000000
1 90 5.21797004991680532445
1 91 1
1 92 1
1 93 28.00000000000000000000
1 94 8.73537604456824512534
1 95 1
1 96 1
2 1 10.73972602739726027397
2 2 2.01931745009658725048
2 3 1
2 4 1
2 5 1.72307692307692307692
2 6 2.14354066985645933014
2 7 1
2 8 1
2 9 1.72307692307692307692
2 10 1.97730138713745271122
2 11 1
2 12 1
2 13 17.61797752808988764044
2 14 6.01919385796545105566
2 15 1
2 16 1
2 17 15.00478468899521531100
2 18 2.13623978201634877384
2 19 1
2 20 1
2 21 17.51955307262569832402
2 22 2.15236787920384351407
2 23 1
2 24 1
2 25 1.74707520891364902506
2 26 5.88367729831144465290
2 27 1
2 28 1
2 29 1.74707520891364902506
2 30 7.12727272727272727272
2 31 1
2 32 1
2 33 15.44827586206896551724
2 34 5.78597785977859778597
2 35 1
2 36 1
2 37 15.52475247524752475247
2 38 5.91698113207547169811
2 39 1
2 40 1
2 41 15.37254901960784313725
2 42 5.09918699186991869918
2 43 1
2 44 1
2 45 1.74610244988864142538
2 46 4.99363057324840764331
2 47 1
2 48 1
2 49 1.72213069741900054914
2 50 7.63017031630170316301
2 51 1
2 52 1
2 53 17.61797752808988764044
2 54 7.87939698492462311557
2 55 1
2 56 1
2 57 17.81818181818181818181
2 58 6.98440979955456570155
2 59 1
2 60 1
2 61 17.61797752808988764044
2 62 2.13333333333333333333
2 63 1
2 64 1
2 65 1
2 66 1
2 67 17.61797752808988764044
2 68 2.02714932126696832579
2 69 1
2 70 1
2 71 1.72307692307692307692
2 72 2.27081824764663287472
2 73 15.52475247524752475247
2 74 2.14354066985645933014
2 75 1
2 76 1
2 77 1.74610244988864142538
2 78 2.15384615384615384615
2 79 1
2 80 1
2 81 15.52475247524752475247
2 82 2.25611510791366906474
2 83 1
2 84 1
2 85 15.29756097560975609756
2 86 2.40122511485451761102
2 87 1
2 88 1
2 89 1.74610244988864142538
2 90 2.13478556841388699795
2 91 1
2 92 1
2 93 1.75000000000000000000
2 94 2.14941740918437285812
2 95 1
2 96 1
3 1 5.52112676056338028169
3 2 2.32468495181616011860
3 3 1
3 4 1
3 5 1.89600967351874244256
3 6 2.32640949554896142433
3 7 1
3 8 1
3 9 1.89600967351874244256
3 10 2.27741466957153231663
3 11 1
3 12 1
3 13 1.89486404833836858006
3 14 5.60000000000000000000
3 15 1
3 16 1
3 17 9.06358381502890173410
3 18 2.28905109489051094890
3 19 1
3 20 1
3 21 9.11627906976744186046
3 22 2.33855331841909023117
3 23 1
3 24 1
3 25 8.00000000000000000000
3 26 5.10749185667752442996
3 27 1
3 28 1
3 29 1.95146235220908525202
3 30 4.76595744680851063829
3 31 1
3 32 1
3 33 7.97964376590330788804
3 34 5.05806451612903225806
3 35 1
3 36 1
3 37 8.04102564102564102564
3 38 4.93081761006289308176
3 39 1
3 40 1
3 41 8.00000000000000000000
3 42 2.52699435938759065269
3 43 1
3 44 1
3 45 1.94903666873834679925
3 46 2.59817729908864954432
3 47 1
3 48 1
3 49 1.89371980676328502415
3 50 5.55044247787610619469
3 51 1
3 52 1
3 53 9.08985507246376811594
3 54 2.28738147337709700948
3 55 1
3 56 1
3 57 9.11627906976744186046
3 58 2.40675364543361473522
3 59 1
3 60 1
3 61 1.89715668481548699334
3 62 2.29239766081871345029
3 63 1
3 64 1
3 65 1
3 66 1
3 67 1.89715668481548699334
3 68 2.36679245283018867924
3 69 1
3 70 1
3 71 1.89600967351874244256
3 72 2.32813659985152190051
3 73 8.04102564102564102564
3 74 2.29912023460410557184
3 75 1
3 76 1
3 77 1.95024875621890547263
3 78 2.30588235294117647058
3 79 1
3 80 1
3 81 8.04102564102564102564
3 82 2.61988304093567251461
3 83 1
3 84 1
3 85 1.95267745952677459526
3 86 4.13175230566534914361
3 87 1
3 88 1
3 89 1.95024875621890547263
3 90 2.28072727272727272727
3 91 1
3 92 1
3 93 1.95146235220908525202
3 94 2.27411167512690355329
3 95 1
3 96 1
4 1 1.07618393960192175703
4 2 3.05951219512195121951
4 3 1
4 4 1
4 5 2.34029850746268656716
4 6 3.07149853085210577864
4 7 1
4 8 1
4 9 2.34204630321135175504
4 10 2.79500891265597147950
4 11 1
4 12 1
4 13 2.33507073715562174236
4 14 2.81255605381165919282
4 15 1
4 16 1
4 17 4.76595744680851063829
4 18 3.09881422924901185770
4 19 1
4 20 1
4 21 2.33507073715562174236
4 22 3.10187932739861523244
4 23 1
4 24 1
4 25 4.11548556430446194225
4 26 2.97815764482431149097
4 27 1
4 28 1
4 29 2.53107344632768361581
4 30 2.97533206831119544592
4 31 1
4 32 1
4 33 2.53311793214862681744
4 34 3.12662013958125623130
4 35 1
4 36 1
4 37 2.52292839903459372485
4 38 2.97251184834123222748
4 39 1
4 40 1
4 41 2.54752233956133225020
4 42 2.66666666666666666666
4 43 1
4 44 1
4 45 2.52699435938759065269
4 46 1.10891089108910891089
4 47 1
4 48 1
4 49 2.33333333333333333333
4 50 2.98382492863939105613
4 51 1
4 52 1
4 53 4.76595744680851063829
4 54 2.83288166214995483288
4 55 1
4 56 1
4 57 2.33681073025335320417
4 58 3.13600000000000000000
4 59 1
4 60 1
4 61 2.33855331841909023117
4 62 3.09270216962524654832
4 63 1
4 64 1
4 65 1
4 66 1
4 67 2.33507073715562174236
4 68 2.85870556061987237921
4 69 1
4 70 1
4 71 2.33855331841909023117
4 72 3.07450980392156862745
4 73 2.52903225806451612903
4 74 3.20982599795291709314
4 75 1
4 76 1
4 77 2.53516572352465642683
4 78 3.00095693779904306220
4 79 1
4 80 1
4 81 2.52699435938759065269
4 82 2.68723221936589545844
4 83 1
4 84 1
4 85 2.53516572352465642683
4 86 2.67805294619982920580
4 87 1
4 88 1
4 89 2.53311793214862681744
4 90 2.99236641221374045801
4 91 1
4 92 1
4 93 2.53311793214862681744
4 94 2.99522445081184336198
4 95 1
4 96 1
5 1 1.51132530120481927710
5 2 2.07544672402382528127
5 3 1
5 4 1
5 5 1.14327378782355085672
5 6 2.07544672402382528127
5 7 1
5 8 1
5 9 1.14410798978475009120
5 10 1.24001581652827204428
5 11 1
5 12 1
5 13 2.49880478087649402390
5 14 2.13333333333333333333
5 15 1
5 16 1
5 17 2.49880478087649402390
5 18 1.98732572877059569074
5 19 1
5 20 1
5 21 2.50079744816586921850
5 22 2.09485637942551770207
5 23 1
5 24 1
5 25 2.42912470952749806351
5 26 1.28419328419328419328
5 27 1
5 28 1
5 29 2.43856920684292379471
5 30 2.04033832140533506831
5 31 1
5 32 1
5 33 2.43667443667443667443
5 34 2.00383386581469648562
5 35 1
5 36 1
5 37 2.45383411580594679186
5 38 2.02453195610071013557
5 39 1
5 40 1
5 41 1.15634218289085545722
5 42 1.99491094147582697201
5 43 1
5 44 1
5 45 2.45191555903049257232
5 46 1.97356828193832599118
5 47 1
5 48 1
5 49 1.14285714285714285714
5 50 1.24050632911392405063
5 51 1
5 52 1
5 53 2.49681528662420382165
5 54 2.05909389363099146421
5 55 1
5 56 1
5 57 2.45960784313725490196
5 58 2.08927381745502998001
5 59 1
5 60 1
5 61 2.49284578696343402225
5 62 2.10611148421759570181
5 63 1
5 64 1
5 65 1
5 66 1
5 67 2.49482895783611774065
5 68 1.27376116978066612510
5 69 1
5 70 1
5 71 1.14494341000365096750
5 72 1.27376116978066612510
5 73 1.15251745681734656376
5 74 2.02977346278317152103
5 75 1
5 76 1
5 77 2.44236760124610591900
5 78 1.28156926849203105843
5 79 1
5 80 1
5 81 1.15294117647058823529
5 82 1.99745222929936305732
5 83 1
5 84 1
5 85 2.43667443667443667443
5 86 1.28788501026694045174
5 87 1
5 88 1
5 89 2.44427123928293063133
5 90 2.04699738903394255874
5 91 1
5 92 1
5 93 2.44236760124610591900
5 94 1.31048892603426661094
5 95 1
5 96 1
6 1 1
6 2 .87671232876712328767
6 3 1
6 4 1
6 5 .86130184015380390002
6 6 .87720279720279720279
6 7 1
6 8 1
6 9 .86153846153846153846
6 10 .91136297587910491136
6 11 1
6 12 1
6 13 .86059275521405049396
6 14 1.21881072677808006218
6 15 1
6 16 1
6 17 1.32153392330383480825
6 18 1.26349717969379532634
6 19 1
6 20 1
6 21 1.32937685459940652818
6 22 .88637648388920293951
6 23 1
6 24 1
6 25 1.41772151898734177215
6 26 .91669102601578485822
6 27 1
6 28 1
6 29 1.42157751586582048957
6 30 .91642314436002337814
6 31 1
6 32 1
6 33 1.41708088567555354722
6 34 .91964809384164222873
6 35 1
6 36 1
6 37 1.41708088567555354722
6 38 .92534670994393626438
6 39 1
6 40 1
6 41 1.41964689904934359438
6 42 .87867750070047632390
6 43 1
6 44 1
6 45 1.40313199105145413870
6 46 .87769381472152253008
6 47 1
6 48 1
6 49 .86130184015380390002
6 50 1.21362229102167182662
6 51 1
6 52 1
6 53 1.33106960950764006791
6 54 1.21597518417991469561
6 55 1
6 56 1
6 57 1.32209106239460370994
6 58 .88213783403656821378
6 59 1
6 60 1
6 61 .86153846153846153846
6 62 .87843137254901960784
6 63 1
6 64 1
6 65 1
6 66 1
6 67 .86130184015380390002
6 68 1.29479768786127167630
6 69 1
6 70 1
6 71 .86177521297059631766
6 72 1.28682806729585556011
6 73 1.41516245487364620938
6 74 .92099853157121879588
6 75 1
6 76 1
6 77 1.42093339374716810149
6 78 .91857059168131224370
6 79 1
6 80 1
6 81 1.41644083107497741644
6 82 .87843137254901960784
6 83 1
6 84 1
6 85 .82722236876813505671
6 86 1.28261758691206543967
6 87 1
6 88 1
6 89 1.42028985507246376811
6 90 1.21786407766990291262
6 91 1
6 92 1
6 93 1.42028985507246376811
6 94 1.18518518518518518518
6 95 1
6 96 1
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1
