2 39 8.07361963190184049079
2 40 45.37931034482758620689
2 41 10.65587044534412955465
2 42 3.40051679586563307493
2 43 7.11351351351351351351
2 44 2.16803953871499176276
2 45 8.35555555555555555555
2 46 5.29577464788732394366
2 47 1.59611885991510006064
2 48 1.82650936849410131852

3 1 61.20930232558139534883
3 2 2.35000000000000000000
3 3 61.20930232558139534883
3 4 2.98412698412698412698
3 5 57.21739130434782608695
3 6 16.87179487179487179487
3 7 42.45161290322580645161
3 8 9.74814814814814814814
3 9 57.21739130434782608695
3 10 1.53918128654970760233
3 11 41.77777777777777777777
3 12 6.90813648293963254593
3 13 2.11066559743384121892
3 14 1.91557496360989810771
3 15 2.11575562700964630225
3 16 1.91976659372720641867
3 17 2.12087026591458501208
3 18 16.55345911949685534591
3 19 2.15208503679476696647
3 20 1.60585723001830384380
3 21 3.45860709592641261498
3 22 1.54188635032220269478
3 23 2.15737704918032786885
3 24 6.05057471264367816091
3 25 18.27777777777777777777
3 26 51.60784313725490196078
3 27 1.50314106225014277555
3 28 38.70588235294117647058
3 29 1.42116630669546436285
3 30 2.13290113452188006482
3 31 1.57040572792362768496
3 32 2.16625514403292181069
3 33 23.29203539823008849557
3 34 1
3 35 2.19516263552960800667
3 36 1
3 37 9.53623188405797101449
3 38 50.61538461538461538461
3 39 1.62669962917181705809
3 40 38.14492753623188405797
3 41 9.33333333333333333333
3 42 2.15032679738562091503
3 43 6.02288329519450800915
3 44 2.17520661157024793388
3 45 7.29085872576177285318
3 46 2.08392715756136183689
3 47 1.65952080706179066834
3 48 2.23050847457627118644

4 1 47.00000000000000000000
4 2 2.39490445859872611464
4 3 47.00000000000000000000
4 4 2.40365296803652968036
4 5 43.86666666666666666666
4 6 10.40316205533596837944
4 7 32.09756097560975609756
4 8 5.60000000000000000000
4 9 43.86666666666666666666
4 10 8.19937694704049844236
4 11 31.71084337349397590361
4 12 5.94130925507900677200
4 13 2.12258064516129032258
4 14 1.95542347696879643387
4 15 2.12600969305331179321
4 16 1.95833333333333333333
4 17 2.13463098134630981346
4 18 10.12307692307692307692
4 19 2.18786367414796342477
4 20 1.86931818181818181818
4 21 3.41818181818181818181
4 22 8.07361963190184049079
4 23 3.31069182389937106918
4 24 5.09090909090909090909
4 25 1.50228310502283105022
4 26 41.77777777777777777777
4 27 1.71020142949967511371
4 28 30.96470588235294117647
4 29 10.36220472440944881889
4 30 2.14332247557003257328
4 31 4.50684931506849315068
4 32 2.18604651162790697674
4 33 27.70526315789473684210
4 34 1
4 35 2.24000000000000000000
4 36 1
4 37 1.55924170616113744075
4 38 42.45161290322580645161
4 39 1.70025839793281653746
4 40 31.33333333333333333333
4 41 1.56480380499405469678
4 42 2.14857142857142857142
4 43 1.78804347826086956521
4 44 2.19333333333333333333
4 45 6.29665071770334928229
4 46 2.51625239005736137667
4 47 1.74304635761589403973
4 48 2.45522388059701492537

5 1 43.86666666666666666666
5 2 2.43253234750462107208
5 3 43.86666666666666666666
5 4 2.86398258977149075081
5 5 41.77777777777777777777
5 6 1.69043031470777135517
5 7 30.60465116279069767441
5 8 2.39272727272727272727
5 9 41.12500000000000000000
5 10 8.27672955974842767295
5 11 30.25287356321839080459
5 12 5.95475113122171945701
5 13 2.12600969305331179321
5 14 3.94602698650674662668
5 15 2.13117408906882591093
5 16 3.92835820895522388059
5 17 2.13809910641754670999
5 18 5.81015452538631346578
5 19 3.29824561403508771929
5 20 2.32098765432098765432
5 21 3.40932642487046632124
5 22 7.95166163141993957703
5 23 2.19333333333333333333
5 24 1.80521262002743484224
5 25 1.68717948717948717948
5 26 39.28358208955223880597
5 27 2.33126660761736049601
5 28 29.24444444444444444444
5 29 5.88814317673378076062
5 30 3.39612903225806451612
5 31 2.36690647482014388489
5 32 3.25742574257425742574
5 33 21.05600000000000000000
5 34 1
5 35 2.24957264957264957264
5 36 1
5 37 8.46302250803858520900
5 38 38.70588235294117647058
5 39 5.82300884955752212389
5 40 28.60869565217391304347
5 41 8.07361963190184049079
5 42 2.15914684167350287120
5 43 4.96603773584905660377
5 44 2.20251046025104602510
5 45 6.26666666666666666666
5 46 2.16982687551525144270
5 47 5.17092337917485265225
5 48 1.00343118566526877621

6 1 22.88695652173913043478
6 2 2.44155844155844155844
6 3 22.68965517241379310344
6 4 2.45065176908752327746
6 5 21.39837398373983739837
6 6 2.10391686650679456434
6 7 15.57396449704142011834
6 8 2.10728582866293034427
6 9 21.05600000000000000000
6 10 1.85482734319943622269
6 11 15.57396449704142011834
6 12 2.18061309030654515327
6 13 3.45860709592641261498
6 14 3.74395448079658605974
6 15 3.44502617801047120418
6 16 3.72804532577903682719
6 17 2.13809910641754670999
6 18 2.13290113452188006482
6 19 2.18786367414796342477
6 20 1.06948394961397805770
6 21 2.14506927465362673186
6 22 1.86931818181818181818
6 23 2.19150707743547044129
6 24 2.60594059405940594059
6 25 2.09888357256778309409
6 26 20.88888888888888888888
6 27 .95155459146782357194
6 28 1.44061302681992337164
6 29 3.44954128440366972477
6 30 3.40932642487046632124
6 31 1.06818181818181818181
6 32 2.19516263552960800667
6 33 1.45575221238938053097
6 34 1
6 35 2.30069930069930069930
6 36 1
6 37 1.84572230014025245441
6 38 20.72440944881889763779
6 39 3.18644067796610169491
6 40 15.21387283236994219653
6 41 1.87865810135617416131
6 42 2.15208503679476696647
6 43 2.62937062937062937062
6 44 2.19150707743547044129
6 45 2.10223642172523961661
6 46 1.94387001477104874446
6 47 2.40145985401459854014
6 48 1.68178913738019169329

7 1 1.48448956570783981951
7 2 2.44609665427509293680
7 3 1.48616600790513833992
7 4 2.45065176908752327746
7 5 1.49715585893060295790
7 6 2.28274067649609713790
7 7 7.90390390390390390390
7 8 1.54460093896713615023
7 9 1.50057012542759407069
7 10 2.59055118110236220472
7 11 7.85671641791044776119
7 12 2.05304212168486739469
7 13 3.45860709592641261498
7 14 3.44954128440366972477
7 15 3.44954128440366972477
7 16 3.42708333333333333333
7 17 2.13809910641754670999
7 18 2.22297297297297297297
7 19 2.18242122719734660033
7 20 1
7 21 2.14506927465362673186
7 22 2.61370407149950347567
7 23 2.19516263552960800667
7 24 1.05153815421494206951
7 25 2.27484874675885911840
7 26 10.69918699186991869918
7 27 1.55739644970414201183
7 28 7.85671641791044776119
7 29 .93732193732193732193
7 30 2.14506927465362673186
7 31 1
7 32 2.19150707743547044129
7 33 7.62898550724637681159
7 34 1
7 35 2.41467889908256880733
7 36 1
7 37 2.57282502443792766373
7 38 10.65587044534412955465
7 39 1.98043641835966892400
7 40 7.78698224852071005917
7 41 2.54054054054054054054
7 42 2.15384615384615384615
7 43 1.69478428847392144236
7 44 3.29411764705882352941
7 45 .94608195542774982027
7 46 1.14634146341463414634
7 47 1.01621621621621621621
7 48 1

8 1 1.69696969696969696969
8 2 2.51384909264565425023
8 3 1.69916074887023886378
8 4 2.45751633986928104575
8 5 1.73157894736842105263
8 6 1.78804347826086956521
8 7 1.96858638743455497382
8 8 1
8 9 1.73844121532364597093
8 10 1.04735376044568245125
8 11 1.97301349325337331334
8 12 1
8 13 3.45860709592641261498
8 14 2.36053811659192825112
8 15 3.44954128440366972477
8 16 2.36690647482014388489
8 17 2.14157851912123677786
8 18 1.05575611712795828319
8 19 2.18786367414796342477
8 20 1
8 21 2.14506927465362673186
8 22 1.06086255542120112857
8 23 2.19333333333333333333
8 24 1
8 25 1.78440677966101694915
8 26 1.73844121532364597093
8 27 1
8 28 1.97153558052434456928
8 29 1.06129032258064516129
8 30 2.14857142857142857142
8 31 1
8 32 2.26701119724375538329
8 33 1.95687732342007434944
8 34 1
8 35 2.57031250000000000000
8 36 1
8 37 1.04485907105994442238
8 38 5.41563786008230452674
8 39 1
8 40 1.97894736842105263157
8 41 1.70355987055016181229
8 42 2.15737704918032786885
8 43 1
8 44 2.22673434856175972927
8 45 1
8 46 1
8 47 1
8 48 1

