2 7 58.18032786885245901639
2 8 48.61643835616438356164
2 9 1
2 10 21.25149700598802395209
2 11 61.18965517241379310344
2 12 31.97297297297297297297
2 13 7.15524193548387096774
2 14 1
2 15 1
2 16 1
2 17 2.37709310113864701942
2 18 1.89482114255205552589
2 19 36.58762886597938144329
2 20 51.43478260869565217391
2 21 1
2 22 7.37837837837837837837
2 23 28.62096774193548387096
2 24 33.80000000000000000000
2 25 29.09016393442622950819
2 26 2.22229179711959924859
2 27 56.33333333333333333333
2 28 41.75294117647058823529
2 29 1.89078316462440063931
2 30 7.48734177215189873417
2 31 55.45312500000000000000
2 32 26.48507462686567164179
2 33 47.95945945945945945945
2 34 1
2 35 30.86086956521739130434
2 36 1
2 37 2.30006480881399870382
2 38 1
2 39 49.98591549295774647887
2 40 32.86111111111111111111
2 41 22.04347826086956521739
2 42 1
2 43 48.61643835616438356164
2 44 21.77300613496932515337
2 45 84.50000000000000000000
2 46 9.80386740331491712707
2 47 82.53488372093023255813
2 48 9.77685950413223140495

3 1 1
3 2 1
3 3 1
3 4 1
3 5 1
3 6 19.50000000000000000000
3 7 45.50000000000000000000
3 8 36.21428571428571428571
3 9 1
3 10 7.09800000000000000000
3 11 24.81818181818181818181
3 12 31.97297297297297297297
3 13 1
3 14 1
3 15 1
3 16 1
3 17 1
3 18 1.92462039045553145336
3 19 30.86086956521739130434
3 20 35.13861386138613861386
3 21 1
3 22 2.36757838559039359573
3 23 21.25149700598802395209
3 24 29.82352941176470588235
3 25 23.19607843137254901960
3 26 1
3 27 39.43333333333333333333
3 28 37.75531914893617021276
3 29 1.92357723577235772357
3 30 1
3 31 39.00000000000000000000
3 32 26.88636363636363636363
3 33 49.98591549295774647887
3 34 1
3 35 1.88676236044657097288
3 36 1
3 37 2.34412153236459709379
3 38 1
3 39 37.35789473684210526315
3 40 23.50331125827814569536
3 41 7.30246913580246913580
3 42 1
3 43 44.36250000000000000000
3 44 18.48437500000000000000
3 45 56.33333333333333333333
3 46 2.18131530424093423478
3 47 55.45312500000000000000
3 48 2.20297951582867783985

4 1 1
4 2 1
4 3 1
4 4 1
4 5 1
4 6 15.91479820627802690582
4 7 26.09558823529411764705
4 8 29.82352941176470588235
4 9 1
4 10 1
4 11 14.72614107883817427385
4 12 24.30821917808219178082
4 13 1
4 14 1
4 15 1
4 16 1
4 17 1
4 18 1.95969077857537272225
4 19 25.53237410071942446043
4 20 29.09016393442622950819
4 21 1
4 22 1
4 23 15.29741379310344827586
4 24 1.87579281183932346723
4 25 18.97860962566844919786
4 26 1
4 27 31.97297297297297297297
4 28 1.91217672413793103448
4 29 1.95969077857537272225
4 30 1
4 31 31.40707964601769911504
4 32 21.90740740740740740740
4 33 32.86111111111111111111
4 34 1
4 35 28.39200000000000000000
4 36 1
4 37 1
4 38 1
4 39 29.57500000000000000000
4 40 14.48571428571428571428
4 41 1
4 42 1
4 43 28.16666666666666666666
4 44 2.04789382573571840738
4 45 43.81481481481481481481
4 46 9.26631853785900783289
4 47 43.28048780487804878048
4 48 9.24218750000000000000

5 1 1
5 2 1
5 3 1
5 4 1
5 5 1
5 6 2.04789382573571840738
5 7 14.66528925619834710743
5 8 28.39200000000000000000
5 9 1
5 10 1
5 11 2.26773162939297124600
5 12 19.71666666666666666666
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 18 16.13181818181818181818
5 19 18.01522842639593908629
5 20 1.89583333333333333333
5 21 1
5 22 1
5 23 8.96212121212121212121
5 24 1.96294247787610619469
5 25 15.98648648648648648648
5 26 1
5 27 29.82352941176470588235
5 28 14.84937238493723849372
5 29 15.91479820627802690582
5 30 1
5 31 29.09016393442622950819
5 32 17.56930693069306930693
5 33 22.60509554140127388535
5 34 1
5 35 30.33333333333333333333
5 36 1
5 37 1
5 38 1
5 39 21.37951807228915662650
5 40 2.26628352490421455938
5 41 1
5 42 1
5 43 18.97860962566844919786
5 44 9.05357142857142857142
5 45 33.16822429906542056074
5 46 9.17054263565891472868
5 47 29.82352941176470588235
5 48 9.07672634271099744245

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 13.00000000000000000000
6 7 8.25348837209302325581
6 8 27.51162790697674418604
6 9 1
6 10 1
6 11 1
6 12 17.22815533980582524271
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 15.91479820627802690582
6 19 9.83102493074792243767
6 20 1.89786096256684491978
6 21 1
6 22 1
6 23 1
6 24 16.74056603773584905660
6 25 2.00282167042889390519
6 26 1
6 27 1.89280000000000000000
6 28 2.22368421052631578947
6 29 15.56578947368421052631
6 30 1
6 31 27.94488188976377952755
6 32 2.17330067360685854255
6 33 14.78750000000000000000
6 34 1
6 35 19.18378378378378378378
6 36 1
6 37 1
6 38 1
6 39 18.20000000000000000000
6 40 1
6 41 1
6 42 1
6 43 17.31219512195121951219
6 44 1
6 45 25.17021276595744680851
6 46 2.20024798512089274643
6 47 24.99295774647887323943
6 48 2.20297951582867783985

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 2.28672680412371134020
7 7 1
7 8 21.64024390243902439024
7 9 1
7 10 1
7 11 1
7 12 2.11375818939845145920
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 2.15351941747572815533
7 19 1
7 20 1.93090315560391730141
7 21 1
7 22 1
7 23 1
7 24 10.82012195121951219512
7 25 9.46400000000000000000
7 26 1
7 27 1.92671009771986970684
7 28 1
7 29 2.17197062423500611995
7 30 1
7 31 22.04347826086956521739
7 32 1
7 33 2.14960629921259842519
7 34 1
7 35 2.07908611599297012302
7 36 1
7 37 1
7 38 1
7 39 2.10124333925399644760
7 40 1
7 41 1
7 42 1
7 43 2.11754176610978520286
7 44 1
7 45 17.39705882352941176470
7 46 9.03053435114503816793
7 47 17.31219512195121951219
7 48 8.98481012658227848101

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 15.70353982300884955752
8 9 1
8 10 1
8 11 1
8 12 7.73202614379084967320
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1.99943661971830985915
8 21 1
8 22 1
8 23 1
8 24 7.56716417910447761194
8 25 1
8 26 1
8 27 1.99606299212598425196
8 28 1
8 29 1
8 30 1
8 31 15.43043478260869565217
8 32 1
8 33 8.27272727272727272727
8 34 1
8 35 2.26628352490421455938
8 36 1
8 37 1
8 38 1
8 39 7.92187500000000000000
8 40 1
8 41 1
8 42 1
8 43 2.31960784313725490196
8 44 1
8 45 2.01647727272727272727
8 46 8.57246376811594202898
8 47 14.31048387096774193548
8 48 8.40995260663507109004

