3 15 7.34948096885813148788
3 16 3.84782608695652173913
3 17 7.37500000000000000000
3 18 7.53191489361702127659
3 19 7.27397260273972602739
3 20 7.42657342657342657342
3 21 7.34948096885813148788
3 22 6.30267062314540059347
3 23 7.27397260273972602739
3 24 6.22873900293255131964
3 25 7.89591078066914498141
3 26 1.40105540897097625329
3 27 7.78021978021978021978
3 28 4.39751552795031055900
3 29 1.22774566473988439306
3 30 1.24355971896955503512
3 31 7.69565217391304347826
3 32 7.24914675767918088737
3 33 1.59699248120300751879
3 34 1
3 35 6.21052631578947368421
3 36 1
3 37 1.26278240190249702734
3 38 3.89010989010989010989
3 39 6.59627329192546583850
3 40 1.46180316586373021335
3 41 6.70031545741324921135
3 42 1.24428822495606326889
3 43 6.57585139318885448916
3 44 1.24501758499413833528
3 45 6.63750000000000000000
3 46 5.88365650969529085872
3 47 6.61682242990654205607
3 48 5.86740331491712707182

4 1 2.59024390243902439024
4 2 1.43030303030303030303
4 3 1.80458793542905692438
4 4 4.12427184466019417475
4 5 1.80000000000000000000
4 6 4.25651302605210420841
4 7 1.80612244897959183673
4 8 4.18110236220472440944
4 9 1.81074168797953964194
4 10 1.50959488272921108742
4 11 1.80612244897959183673
4 12 3.54590984974958263772
4 13 5.20588235294117647058
4 14 2.03059273422562141491
4 15 5.20588235294117647058
4 16 2.03448275862068965517
4 17 5.21867321867321867321
4 18 1.41317365269461077844
4 19 5.14285714285714285714
4 20 1.42073578595317725752
4 21 1.33584905660377358490
4 22 1.49052631578947368421
4 23 1.34006309148264984227
4 24 3.62457337883959044368
4 25 4.26506024096385542168
4 26 2.47552447552447552447
4 27 1.42168674698795180722
4 28 1.86479367866549604916
4 29 4.36139630390143737166
4 30 5.18048780487804878048
4 31 4.23952095808383233532
4 32 5.13043478260869565217
4 33 1.97949673811742777260
4 34 1
4 35 1.38642297650130548302
4 36 1
4 37 3.86885245901639344262
4 38 2.01709401709401709401
4 39 1.47602501737317581653
4 40 2.01709401709401709401
4 41 1.46482758620689655172
4 42 1.33753148614609571788
4 43 1.47910863509749303621
4 44 5.11807228915662650602
4 45 1.47295423023578363384
4 46 3.60611205432937181663
4 47 3.80645161290322580645
4 48 1.50745209368346344925

5 1 1.31598513011152416356
5 2 2.55288461538461538461
5 3 .89131347041544271926
5 4 1.81849315068493150684
5 5 1.31761786600496277915
5 6 1.97214484679665738161
5 7 .89206215875682486350
5 8 2.00566572237960339943
5 9 .89469250210614995787
5 10 2.59657701711491442542
5 11 .89281210592686002522
5 12 1.82161234991423670668
5 13 1.52476669059583632447
5 14 .91197939029626449119
5 15 3.49917627677100494233
5 16 .91237113402061855670
5 17 1.52476669059583632447
5 18 1.98134328358208955223
5 19 3.40384615384615384615
5 20 2.01327014218009478672
5 21 1.52695902228612508986
5 22 2.65832290362953692115
5 23 1.54136429608127721335
5 24 1.79695431472081218274
5 25 1.97031539888682745825
5 26 1.31598513011152416356
5 27 2.26680896478121664887
5 28 .89243697478991596638
5 29 1.97031539888682745825
5 30 1.52695902228612508986
5 31 2.02285714285714285714
5 32 3.42580645161290322580
5 33 1.29118541033434650455
5 34 1
5 35 1.63762528912875867386
5 36 1
5 37 1.71290322580645161290
5 38 1.31273176761433868974
5 39 2.73007712082262210796
5 40 .89281210592686002522
5 41 1.71428571428571428571
5 42 1.53246753246753246753
5 43 1.75103050288540807914
5 44 1.54360465116279069767
5 45 1.73387755102040816326
5 46 2.07219512195121951219
5 47 2.73359073359073359073
5 48 2.06614785992217898832

6 1 .96633303002729754322
6 2 1.93442622950819672131
6 3 1.17738359201773835920
6 4 1.93266606005459508644
6 5 .96545454545454545454
6 6 1.31598513011152416356
6 7 1.17024793388429752066
6 8 1.28338368580060422960
6 9 .97208237986270022883
6 10 1.41411451398135818908
6 11 1.16960352422907488986
6 12 .85957102387697288547
6 13 2.10089020771513353115
6 14 1.16511245200219418540
6 15 2.07827788649706457925
6 16 .97700091996320147194
6 17 2.10089020771513353115
6 18 1.30949445129469790382
6 19 2.06013579049466537342
6 20 .90730457069628363947
6 21 2.09467455621301775147
6 22 1.41317365269461077844
6 23 2.06013579049466537342
6 24 .86236297198538367844
6 25 1.31680099194048357098
6 26 .96721311475409836065
6 27 1.29197080291970802919
6 28 .97297297297297297297
6 29 .89056603773584905660
6 30 2.09261083743842364532
6 31 .91041577368195456493
6 32 2.06013579049466537342
6 33 .97520661157024793388
6 34 1
6 35 1.97581395348837209302
6 36 1
6 37 1.41600000000000000000
6 38 .96853625170998632010
6 39 1.38914323086984957488
6 40 1.16960352422907488986
6 41 .85028022417934347477
6 42 2.08644400785854616895
6 43 .86482084690553745928
6 44 2.05813953488372093023
6 45 .85783521809369951534
6 46 .90344534240748617609
6 47 1.39096267190569744597
6 48 .90498508734554750745

7 1 1
7 2 .77405247813411078717
7 3 1
7 4 1.69108280254777070063
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1.87301587301587301587
7 14 1
7 15 1.88967971530249110320
7 16 1
7 17 1.89136242208370436331
7 18 1
7 19 1.80765957446808510638
7 20 1
7 21 1.86643233743409490333
7 22 1
7 23 .75239107332624867162
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 .73903966597077244258
7 31 1
7 32 1.81228668941979522184
7 33 1
7 34 1
7 35 1.65937500000000000000
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1.85017421602787456445
7 43 1
7 44 1.79695431472081218274
7 45 1
7 46 1
7 47 1
7 48 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1

