5 24 3.40219780219780219780
5 25 1.77116704805491990846
5 26 3.24982505248425472358
5 27 1.75975748389541492989
5 28 3.36521739130434782608
5 29 1.77049180327868852459
5 30 1.69736842105263157894
5 31 3.37991266375545851528
5 32 1.67230824630896651062
5 33 1.80489700738437621453
5 34 1.50632500810898475510
5 35 3.47865168539325842696
5 36 1.43112480739599383667
5 37 3.43745373797187268689
5 38 3.21606648199445983379
5 39 7.39490445859872611464
5 40 3.36034732272069464544
5 41 7.16666666666666666666
5 42 3.59721146398140975987
5 43 7.37142857142857142857
5 44 3.76032388663967611336
5 45 3.38237436270939548434
5 46 1.95949367088607594936
5 47 3.38483965014577259475
5 48 1.95784148397976391231

6 1 1.82834645669291338582
6 2 1.27058823529411764705
6 3 1.35157159487776484284
6 4 1.96280642434488588334
6 5 1.83267561168113654301
6 6 2.11186903137789904502
6 7 1.89783408255006129955
6 8 2.07599463567277603933
6 9 1.36347621843805049911
6 10 4.47398843930635838150
6 11 1.30816901408450704225
6 12 4.63473053892215568862
6 13 1.98801369863013698630
6 14 1.82690794649881982690
6 15 1.96779661016949152542
6 16 1.35275269443635304398
6 17 1.27267744587558235132
6 18 2.10995002271694684234
6 19 1.24437299035369774919
6 20 2.63265306122448979591
6 21 1.95044099118017639647
6 22 4.37700282752120640904
6 23 2.04491413474240422721
6 24 4.55740922473012757605
6 25 2.10326086956521739130
6 26 1.34142114384748700173
6 27 2.07506702412868632707
6 28 1.30780061954379048155
6 29 2.10421386497507929315
6 30 1.26954620010934937124
6 31 2.08906882591093117408
6 32 1.24470651299919592602
6 33 1.89242053789731051344
6 34 1.49420849420849420849
6 35 2.04131868131868131868
6 36 1.43955362678239305641
6 37 4.53073170731707317073
6 38 1.36107854630715123094
6 39 4.57988165680473372781
6 40 1.30816901408450704225
6 41 4.48262548262548262548
6 42 1.95290159798149705634
6 43 4.63936063936063936063
6 44 2.04581497797356828193
6 45 4.57086614173228346456
6 46 1.45352112676056338028
6 47 4.57536945812807881773
6 48 1.45397620538509705698

7 1 1.00367408688134860600
7 2 1.00280716907795292593
7 3 1.37031572735320153437
7 4 1.35710111046171829339
7 5 1.00172562553925798101
7 6 1.33371625502584721424
7 7 1.43244910549043800123
7 8 1.90094146541137945149
7 9 1.01976284584980237154
7 10 2.71261682242990654205
7 11 1.43068391866913123844
7 12 2.84907975460122699386
7 13 1.00086206896551724137
7 14 1.00497727764553127028
7 15 1.00825010855405992184
7 16 1.36267605633802816901
7 17 1.37315198107628622117
7 18 1.84872611464968152866
7 19 1.42936288088642659279
7 20 1.30706445257528848860
7 21 1.01242642249836494440
7 22 2.03238512035010940919
7 23 .97850821744627054361
7 24 1.96280642434488588334
7 25 1.32837528604118993135
7 26 1.37763274992583803025
7 27 1.30522765598650927487
7 28 .97706711550599621291
7 29 1.32837528604118993135
7 30 1.37845057880676758682
7 31 1.88703778951645672490
7 32 .97850821744627054361
7 33 1.42497698680576864068
7 34 1.12992700729927007299
7 35 1.41844838118509468540
7 36 1
7 37 2.70945157526254375729
7 38 1.35433070866141732283
7 39 1.95784148397976391231
7 40 .97706711550599621291
7 41 2.03060778312199387844
7 42 1.01530389156099693922
7 43 1.96446700507614213197
7 44 1.42628992628992628992
7 45 1.95454545454545454545
7 46 1.51221100618690980136
7 47 1.95619208087615838247
7 48 1.51467710371819960861

8 1 1.37722419928825622775
8 2 1.37722419928825622775
8 3 1.36507936507936507936
8 4 1.01022405916902327604
8 5 1.00194174757281553398
8 6 1.36829699469652327637
8 7 1.43244910549043800123
8 8 1.43112480739599383667
8 9 1.34843205574912891986
8 10 1.50145489815712900096
8 11 .97727272727272727272
8 12 1.51221100618690980136
8 13 1.00086206896551724137
8 14 1.00541242693223641480
8 15 1.36789396170839469808
8 16 1.36187683284457478005
8 17 1.37315198107628622117
8 18 1.00367408688134860600
8 19 1.42892307692307692307
8 20 1.42760528742699047033
8 21 1.36107854630715123094
8 22 1.50000000000000000000
8 23 .97850821744627054361
8 24 1.51616062683643486777
8 25 1.38255433164632331050
8 26 1.37763274992583803025
8 27 .97542533081285444234
8 28 .97665615141955835962
8 29 1.38214285714285714285
8 30 1.37763274992583803025
8 31 1.42148760330578512396
8 32 1.42672811059907834101
8 33 1.42366646229307173513
8 34 1.12882839086047642197
8 35 1.41801526717557251908
8 36 1
8 37 1.50145489815712900096
8 38 1.01419523913518235422
8 39 1.58769230769230769230
8 40 1.43024330150908530951
8 41 1.50096961861667744020
8 42 1.35551663747810858143
8 43 1.51616062683643486777
8 44 1.42628992628992628992
8 45 1.50681375730045425048
8 46 .97645079899074852817
8 47 1.50779220779220779220
8 48 1.43068391866913123844

