2 36 1.98053892215568862275
2 37 3.58536585365853658536
2 38 2.19039735099337748344
2 39 53.45454545454545454545
2 40 41.66929133858267716535
2 41 4.05517241379310344827
2 42 4.51921434671221178479
2 43 50.88461538461538461538
2 44 41.02325581395348837209
2 45 99.84905660377358490566
2 46 11.76000000000000000000
2 47 99.84905660377358490566
2 48 3.42746113989637305699

3 1 8.29467084639498432601
3 2 4.07390300230946882217
3 3 6.74140127388535031847
3 4 1
3 5 9.20347826086956521739
3 6 20.04545454545454545454
3 7 71.51351351351351351351
3 8 38.91176470588235294117
3 9 1
3 10 4.22346368715083798882
3 11 38.34782608695652173913
3 12 31.68862275449101796407
3 13 11.70796460176991150442
3 14 2.33127753303964757709
3 15 2.52000000000000000000
3 16 1
3 17 13.03448275862068965517
3 18 23.41592920353982300884
3 19 76.69565217391304347826
3 20 36.49655172413793103448
3 21 2.42196796338672768878
3 22 4.31295843520782396088
3 23 46.42105263157894736842
3 24 30.41379310344827586206
3 25 23.94570135746606334841
3 26 3.75319148936170212765
3 27 41.66929133858267716535
3 28 58.15384615384615384615
3 29 23.83783783783783783783
3 30 14.41961852861035422343
3 31 41.02325581395348837209
3 32 2.77068062827225130890
3 33 75.60000000000000000000
3 34 5.00189035916824196597
3 35 88.20000000000000000000
3 36 4.99245283018867924528
3 37 3.92873051224944320712
3 38 1
3 39 39.78947368421052631578
3 40 36.24657534246575342465
3 41 4.17679558011049723756
3 42 2.46598322460391425908
3 43 49.92452830188679245283
3 44 35.75675675675675675675
3 45 63.75903614457831325301
3 46 11.07112970711297071129
3 47 64.53658536585365853658
3 48 3.49306930693069306930

4 1 1.91461649782923299565
4 2 2.63021868787276341948
4 3 1
4 4 1
4 5 4.68733392382639503985
4 6 3.15940298507462686567
4 7 47.25000000000000000000
4 8 32.26829268292682926829
4 9 1
4 10 4.94117647058823529411
4 11 24.61395348837209302325
4 12 26.86294416243654822335
4 13 8.70394736842105263157
4 14 1
4 15 1
4 16 1
4 17 4.09597523219814241486
4 18 19.31386861313868613138
4 19 50.88461538461538461538
4 20 30.76744186046511627906
4 21 1
4 22 5.08846153846153846153
4 23 25.81463414634146341463
4 24 26.19801980198019801980
4 25 3.06427330631152287203
4 26 1.85749385749385749385
4 27 34.14193548387096774193
4 28 44.10000000000000000000
4 29 3.06604866743916570104
4 30 9.04615384615384615384
4 31 33.49367088607594936708
4 32 43.37704918032786885245
4 33 62.25882352941176470588
4 34 5.07869481765834932821
4 35 65.33333333333333333333
4 36 5.13288069835111542192
4 37 4.27463651050080775444
4 38 1
4 39 30.94736842105263157894
4 40 23.41592920353982300884
4 41 4.83287671232876712328
4 42 1
4 43 27.41968911917098445595
4 44 2.97470489038785834738
4 45 48.55045871559633027522
4 46 3.53271028037383177570
4 47 47.67567567567567567567
4 48 3.53507014028056112224

5 1 2.24617996604414261460
5 2 1
5 3 1
5 4 1
5 5 2.38271049076992345790
5 6 13.56923076923076923076
5 7 24.27522935779816513761
5 8 30.06818181818181818181
5 9 1
5 10 2.05355064027939464493
5 11 12.72115384615384615384
5 12 3.03440366972477064220
5 13 4.93656716417910447761
5 14 1
5 15 1
5 16 1
5 17 4.10550814584949573312
5 18 3.21116504854368932038
5 19 29.23756906077348066298
5 20 29.73033707865168539325
5 21 1
5 22 4.55813953488372093023
5 23 3.29719626168224299065
5 24 18.63380281690140845070
5 25 16.28307692307692307692
5 26 1.34178498985801217038
5 27 2.89180327868852459016
5 28 24.84507042253521126760
5 29 16.18348623853211009174
5 30 5.11304347826086956521
5 31 30.94736842105263157894
5 32 2.93023255813953488372
5 33 40.09090909090909090909
5 34 5.00662251655629139072
5 35 2.81489361702127659574
5 36 4.72078501338090990187
5 37 3.40540540540540540540
5 38 1
5 39 21.95850622406639004149
5 40 3.31994981179422835633
5 41 2.20775969962453066332
5 42 1
5 43 21.25301204819277108433
5 44 13.53452685421994884910
5 45 36.75000000000000000000
5 46 3.54216867469879518072
5 47 36.24657534246575342465
5 48 3.55645161290322580645

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 13.26315789473684210526
6 7 13.26315789473684210526
6 8 28.91803278688524590163
6 9 1
6 10 10.69090909090909090909
6 11 4.33770491803278688524
6 12 18.76595744680851063829
6 13 2.25960717335610589239
6 14 1
6 15 1
6 16 1
6 17 2.60433070866141732283
6 18 16.18348623853211009174
6 19 3.19179734620024125452
6 20 28.76086956521739130434
6 21 1
6 22 3.49537648612945838837
6 23 4.23698959167333867093
6 24 3.10745742806811509101
6 25 3.17266187050359712230
6 26 1
6 27 2.90131578947368421052
6 28 3.26868437306979617047
6 29 3.17647058823529411764
6 30 2.23574144486692015209
6 31 29.56424581005586592178
6 32 14.99150141643059490084
6 33 24.61395348837209302325
6 34 5.03041825095057034220
6 35 2.88235294117647058823
6 36 1.85229261463073153657
6 37 4.02739726027397260273
6 38 1
6 39 19.24363636363636363636
6 40 7.05600000000000000000
6 41 4.64618086040386303775
6 42 1
6 43 18.00000000000000000000
6 44 4.14408770555990602975
6 45 28.00000000000000000000
6 46 3.54216867469879518072
6 47 27.70680628272251308900
6 48 3.55884330867518493611

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 3.96107784431137724550
7 7 4.17350157728706624605
7 8 22.90909090909090909090
7 9 1
7 10 2.21422594142259414225
7 11 2.06799531066822977725
7 12 3.28287841191066997518
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 10.19653179190751445086
7 19 7.91031390134529147982
7 20 2.99660249150622876557
7 21 1
7 22 1.47040844679077521533
7 23 3.59266802443991853360
7 24 3.24264705882352941176
7 25 3.62217659137577002053
7 26 1
7 27 23.73094170403587443946
7 28 7.80530973451327433628
7 29 3.62962962962962962962
7 30 1
7 31 23.31277533039647577092
7 32 3.97595792637114951164
7 33 15.42857142857142857142
7 34 4.77186654643823264201
7 35 18.12328767123287671232
7 36 1.84970290108353722474
7 37 1.46511627906976744186
7 38 1
7 39 11.97285067873303167420
7 40 2.04087929039722329348
7 41 2.20224719101123595505
7 42 1
7 43 3.47472094550229809586
7 44 3.78811739441660701503
7 45 19.60000000000000000000
7 46 3.54691689008042895442
7 47 3.06782608695652173913
7 48 10.15738963531669865642

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 4.40632805995004163197
8 7 1.99472295514511873350
8 8 14.86516853932584269662
8 9 1
8 10 1
8 11 1
8 12 7.92215568862275449101
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 4.86397058823529411764
8 19 1.94273127753303964757
8 20 16.03636363636363636363
8 21 1
8 22 1
8 23 1
8 24 7.54921540656205420827
8 25 5.05444126074498567335
8 26 1
8 27 16.53750000000000000000
8 28 4.24038461538461538461
8 29 5.14285714285714285714
8 30 1
8 31 16.28307692307692307692
8 32 4.15384615384615384615
8 33 3.70328901329601119664
8 34 1.87261146496815286624
8 35 10.02272727272727272727
8 36 4.39534883720930232558
8 37 1
8 38 1
8 39 3.94630872483221476510
8 40 2.20683903252710592160
8 41 1
8 42 1
8 43 4.08648648648648648648
8 44 3.47472094550229809586
8 45 16.58934169278996865203
8 46 3.65722183828610919143
8 47 16.43478260869565217391
8 48 9.50089766606822262118

