3 29 2.11458333333333333333
3 30 15.69587628865979381443
3 31 2.14739069111424541607
3 32 15.69587628865979381443
3 33 8.52941176470588235294
3 34 1
3 35 12.32793522267206477732
3 36 1
3 37 1.98759791122715404699
3 38 1.80070963926670609107
3 39 6.38364779874213836477
3 40 9.98360655737704918032
3 41 1.98759791122715404699
3 42 15.61538461538461538461
3 43 6.29132231404958677685
3 44 15.69587628865979381443
3 45 6.42405063291139240506
3 46 3.69538834951456310679
3 47 6.35699373695198329853
3 48 2.60256410256410256410

4 1 5.65985130111524163568
4 2 2.55667506297229219143
4 3 2.08561643835616438356
4 4 1.08517462580185317177
4 5 2.08418891170431211498
4 6 2.71148708815672306322
4 7 2.07849829351535836177
4 8 1.06842105263157894736
4 9 5.58715596330275229357
4 10 2.19064748201438848920
4 11 5.70224719101123595505
4 12 2.20972423802612481857
4 13 9.57547169811320754716
4 14 1.99672131147540983606
4 15 9.57547169811320754716
4 16 1.23179611650485436893
4 17 9.54545454545454545454
4 18 2.63864818024263431542
4 19 9.48598130841121495327
4 20 1.08247422680412371134
4 21 1.81357951161405598570
4 22 2.19380403458213256484
4 23 9.48598130841121495327
4 24 2.21938775510204081632
4 25 2.77322404371584699453
4 26 5.56672760511882998171
4 27 2.68755516328331862312
4 28 2.08991077556623198352
4 29 2.74571686203787195671
4 30 9.42724458204334365325
4 31 1.06617647058823529411
4 32 1.81682577565632458233
4 33 2.13534361851332398316
4 34 1
4 35 8.65056818181818181818
4 36 1
4 37 2.18436154949784791965
4 38 2.09855272226050999310
4 39 4.92718446601941747572
4 40 5.63888888888888888888
4 41 5.03305785123966942148
4 42 9.45652173913043478260
4 43 4.86421725239616613418
4 44 9.42724458204334365325
4 45 4.95928338762214983713
4 46 1.16756134969325153374
4 47 4.91129032258064516129
4 48 2.17189728958630527817

5 1 2.87807183364839319470
5 2 1.22338288469264764965
5 3 2.86993402450518378887
5 4 2.01255783212161269001
5 5 2.87264150943396226415
5 6 1.50519031141868512110
5 7 2.90276453765490943755
5 8 1.49852362204724409448
5 9 2.83783783783783783783
5 10 2.50617283950617283950
5 11 2.90276453765490943755
5 12 3.83501259445843828715
5 13 2.05050505050505050505
5 14 1.38724373576309794988
5 15 2.05188679245283018867
5 16 1.38472032742155525238
5 17 2.05465587044534412955
5 18 1.51417205370462456489
5 19 2.06300813008130081300
5 20 1.48247322297955209347
5 21 5.86705202312138728323
5 22 3.89884763124199743918
5 23 2.06300813008130081300
5 24 2.53538717735220649458
5 25 1.50370370370370370370
5 26 2.86993402450518378887
5 27 1.50444664031620553359
5 28 2.90000000000000000000
5 29 1.50444664031620553359
5 30 5.83333333333333333333
5 31 1.47600581677169171110
5 32 5.78897338403041825095
5 33 2.85379568884723523898
5 34 1
5 35 5.61808118081180811808
5 36 1
5 37 4.04920212765957446808
5 38 2.85647279549718574108
5 39 2.46359223300970873786
5 40 1.03255340793489318413
5 41 2.44578313253012048192
5 42 2.06300813008130081300
5 43 2.48571428571428571428
5 44 2.06580732700135685210
5 45 2.45169082125603864734
5 46 1.41496282527881040892
5 47 2.46758508914100486223
5 48 1.40257945647167204053

6 1 2.03271028037383177570
6 2 1.51341948310139165009
6 3 1.21025437201907790143
6 4 1.50891972249752229930
6 5 1.20881302104009527590
6 6 1.29244482173174872665
6 7 2.06440677966101694915
6 8 1.26506024096385542168
6 9 2.02864756828780812791
6 10 1.15384615384615384615
6 11 2.06161137440758293838
6 12 1.16265750286368843069
6 13 3.44457013574660633484
6 14 .89585172109443954104
6 15 2.73584905660377358490
6 16 1.16980407222435651171
6 17 3.42519685039370078740
6 18 1.28643852978453738910
6 19 3.37209302325581395348
6 20 1.25102711585866885784
6 21 2.75067750677506775067
6 22 1.15472127417519908987
6 23 2.78082191780821917808
6 24 2.18123209169054441260
6 25 1.29464285714285714285
6 26 2.05188679245283018867
6 27 .84606835232008891358
6 28 1.20737509912767644726
6 29 1.29299363057324840764
6 30 2.77322404371584699453
6 31 1.24336463862801143323
6 32 2.80386740331491712707
6 33 1.21363092865683539258
6 34 1
6 35 2.88352272727272727272
6 36 1
6 37 1.15122873345935727788
6 38 1.21411483253588516746
6 39 2.20972423802612481857
6 40 2.06161137440758293838
6 41 2.24392041267501842299
6 42 2.77575205104831358249
6 43 2.17500000000000000000
6 44 2.79871323529411764705
6 45 1.15735461801596351197
6 46 .85629921259842519685
6 47 2.20492396813902968863
6 48 1.23579545454545454545

7 1 1.40841813135985198889
7 2 1.37285843101893597835
7 3 .79441690581789720845
7 4 1.36977058029689608636
7 5 .79420970266040688575
7 6 .94155844155844155844
7 7 1.40387275242047026279
7 8 .95364860632633886626
7 9 1.38850889192886456908
7 10 1.34377758164165931156
7 11 1.40193370165745856353
7 12 1.34496466431095406360
7 13 2.00592885375494071146
7 14 1.10767551837031647871
7 15 2.00197238658777120315
7 16 .93952483801295896328
7 17 1.97727272727272727272
7 18 .94418604651162790697
7 19 1.94817658349328214971
7 20 .96178142766898294377
7 21 1.23529411764705882352
7 22 1.34496466431095406360
7 23 1.25102711585866885784
7 24 1.73702224757558471192
7 25 .93981481481481481481
7 26 1.40193370165745856353
7 27 .95037453183520599250
7 28 1.40193370165745856353
7 29 .94068582020389249304
7 30 1.23329283110571081409
7 31 .96697364242616703715
7 32 1.94196428571428571428
7 33 1.39486944571690334402
7 34 1
7 35 1.92234848484848484848
7 36 1
7 37 1.34377758164165931156
7 38 1.39678899082568807339
7 39 1.34555899248784798939
7 40 1.40193370165745856353
7 41 1.34615384615384615384
7 42 1.97855750487329434697
7 43 1.35998213488164359088
7 44 1.24948707427164546573
7 45 1.33728590250329380764
7 46 1.08827734095782701929
7 47 1.34496466431095406360
7 48 .95784837999370871343

8 1 1
8 2 .93663488157490003075
8 3 1
8 4 .93836671802773497688
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 .93490942585201105311
8 14 1
8 15 .93634686346863468634
8 16 1
8 17 .94097651421508034610
8 18 1
8 19 .96147773918534891064
8 20 1
8 21 1.09888127029953085528
8 22 1
8 23 .96299810246679316888
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 .94155844155844155844
8 31 1
8 32 .95965962811219665931
8 33 1
8 34 1
8 35 .96728081321473951715
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 .94477195159789016444
8 43 1
8 44 1.07711354793066855323
8 45 1
8 46 1
8 47 1
8 48 1

