2 42 1.79460916442048517520
2 43 3.14353163361661945231
2 44 32.63725490196078431372
2 45 3.23203883495145631067
2 46 2.65047770700636942675
2 47 3.19481765834932821497
2 48 2.66746794871794871794

3 1 15.41203703703703703703
3 2 3.19481765834932821497
3 3 12.75478927203065134099
3 4 2.88725065047701647875
3 5 15.62910798122065727699
3 6 32.00961538461538461538
3 7 28.21186440677966101694
3 8 48.24637681159420289855
3 9 12.70610687022900763358
3 10 3.16144349477682811016
3 11 27.51239669421487603305
3 12 3.16745956232159847764
3 13 22.34228187919463087248
3 14 1.23113905325443786982
3 15 18.49444444444444444444
3 16 1.28285163776493256262
3 17 20.42331288343558282208
3 18 34.67708333333333333333
3 19 33.62626262626262626262
3 20 1.72041343669250645994
3 21 17.61375661375661375661
3 22 3.11704119850187265917
3 23 31.70476190476190476190
3 24 3.13170272812793979303
3 25 38.26436781609195402298
3 26 15.27064220183486238532
3 27 55.48333333333333333333
3 28 24.84328358208955223880
3 29 38.70930232558139534883
3 30 1.81912568306010928961
3 31 53.69354838709677419354
3 32 27.97478991596638655462
3 33 23.44366197183098591549
3 34 1
3 35 25.03007518796992481203
3 36 1
3 37 3.17652671755725190839
3 38 12.23897058823529411764
3 39 3.20404234841193455245
3 40 24.29927007299270072992
3 41 3.14650283553875236294
3 42 15.77725118483412322274
3 43 3.14353163361661945231
3 44 28.45299145299145299145
3 45 3.23832684824902723735
3 46 2.80928270042194092827
3 47 3.19788664745437079731
3 48 2.81879762912785774767

4 1 8.60206718346253229974
4 2 2.56867283950617283950
4 3 7.02320675105485232067
4 4 1.31373322809786898184
4 5 8.57989690721649484536
4 6 26.00781250000000000000
4 7 17.24870466321243523316
4 8 39.16470588235294117647
4 9 2.21785476349100599600
4 10 3.07955596669750231267
4 11 16.72864321608040201005
4 12 3.15545023696682464454
4 13 12.65779467680608365019
4 14 1.44237435008665511265
4 15 1.96982248520710059171
4 16 1.56071261134552273792
4 17 11.47931034482758620689
4 18 28.45299145299145299145
4 19 18.70224719101123595505
4 20 1.74110878661087866108
4 21 1.99939939939939939939
4 22 3.06537753222836095764
4 23 17.99459459459459459459
4 24 3.09962756052141527001
4 25 29.20175438596491228070
4 26 8.55784061696658097686
4 27 41.61250000000000000000
4 28 1.84636716583471991125
4 29 28.94782608695652173913
4 30 12.06159420289855072463
4 31 40.59756097560975609756
4 32 17.89784946236559139784
4 33 17.33854166666666666666
4 34 1
4 35 18.19125683060109289617
4 36 1
4 37 3.09962756052141527001
4 38 6.94989561586638830897
4 39 3.16144349477682811016
4 40 16.00480769230769230769
4 41 3.07670979667282809611
4 42 2.02125075895567698846
4 43 3.11121495327102803738
4 44 16.98469387755102040816
4 45 3.21022179363548698167
4 46 2.88975694444444444444
4 47 3.17349857006673021925
4 48 2.91761612620508326029

5 1 2.67819790828640386162
5 2 1.37448389760528488852
5 3 3.08812615955473098330
5 4 1.51524806554392353208
5 5 2.68035426731078904991
5 6 24.12318840579710144927
5 7 8.90106951871657754010
5 8 36.58241758241758241758
5 9 3.21642512077294685990
5 10 3.05693296602387511478
5 11 2.06002475247524752475
5 12 3.12875939849624060150
5 13 7.98321342925659472422
5 14 1.60743602124577498792
5 15 6.60515873015873015873
5 16 .90461956521739130434
5 17 7.08297872340425531914
5 18 27.28688524590163934426
5 19 11.76325088339222614840
5 20 35.79569892473118279569
5 21 6.09706959706959706959
5 22 3.04296160877513711151
5 23 11.09666666666666666666
5 24 3.08526413345690454124
5 25 27.97478991596638655462
5 26 2.66960705693664795509
5 27 38.70930232558139534883
5 28 2.07027363184079601990
5 29 27.74166666666666666666
5 30 7.60045662100456621004
5 31 38.26436781609195402298
5 32 1.94792276184903452311
5 33 2.04358502148557397176
5 34 1
5 35 11.76325088339222614840
5 36 1
5 37 3.08812615955473098330
5 38 3.09962756052141527001
5 39 3.16144349477682811016
5 40 8.64675324675324675324
5 41 1.14241592312971859986
5 42 5.75951557093425605536
5 43 3.09386617100371747211
5 44 10.91475409836065573770
5 45 3.20404234841193455245
5 46 2.94601769911504424778
5 47 1.12962334577536477774
5 48 2.96438112199465716829

6 1 2.86982758620689655172
6 2 1.60511089681774349083
6 3 2.45320560058953574060
6 4 .88372710379612423679
6 5 2.86735572782084409991
6 6 12.60984848484848484848
6 7 2.50489089541008276899
6 8 19.46783625730994152046
6 9 2.28640109890109890109
6 10 3.07386888273314866112
6 11 2.54122137404580152671
6 12 3.14650283553875236294
6 13 2.62539432176656151419
6 14 .92755642240178322652
6 15 3.77437641723356009070
6 16 1.02085249923336399877
6 17 2.84044368600682593856
6 18 14.10593220338983050847
6 19 6.48927875243664717348
6 20 19.13218390804597701149
6 21 3.16144349477682811016
6 22 3.05412844036697247706
6 23 6.13075506445672191528
6 24 3.05693296602387511478
6 25 14.22649572649572649572
6 26 2.95911111111111111111
6 27 20.05421686746987951807
6 28 4.96125186289120715350
6 29 14.10593220338983050847
6 30 4.40343915343915343915
6 31 1.81912568306010928961
6 32 6.40192307692307692307
6 33 5.16124031007751937984
6 34 1
6 35 6.69818913480885311871
6 36 1
6 37 3.09099350046425255338
6 38 1.27401454267125908916
6 39 3.16144349477682811016
6 40 2.53155893536121673003
6 41 3.06537753222836095764
6 42 3.27657480314960629921
6 43 3.10251630941286113699
6 44 6.11948529411764705882
6 45 3.20404234841193455245
6 46 3.09386617100371747211
6 47 3.16745956232159847764
6 48 3.09962756052141527001

7 1 1.52009132420091324200
7 2 1.56511518570756934649
7 3 1.58826335877862595419
7 4 .93695468618069237264
7 5 1.53410138248847926267
7 6 2.25236806495263870094
7 7 2.87726879861711322385
7 8 9.99699699699699699699
7 9 1.49081952530228392297
7 10 3.07670979667282809611
7 11 2.79278523489932885906
7 12 3.15246212121212121212
7 13 2.45501474926253687315
7 14 1.29886851346078813889
7 15 1.38535164377861007074
7 16 1
7 17 1.33587479935794542536
7 18 7.26855895196506550218
7 19 3.30914512922465208747
7 20 2.00180396873120865904
7 21 1.46716615249008373732
7 22 3.04853479853479853479
7 23 3.12288930581613508442
7 24 3.09386617100371747211
7 25 2.16872964169381107491
7 26 1.49685251798561151079
7 27 10.18042813455657492354
7 28 2.89478260869565217391
7 29 7.12847965738758029978
7 30 2.36434659090909090909
7 31 9.96706586826347305389
7 32 3.29930624380574826560
7 33 3.04018264840182648401
7 34 1
7 35 3.17349857006673021925
7 36 1
7 37 1.13928815879534565366
7 38 1.54477958236658932714
7 39 3.16144349477682811016
7 40 2.82118644067796610169
7 41 3.06820276497695852534
7 42 1.50293453724604966139
7 43 3.09674418604651162790
7 44 3.17956064947468958930
7 45 3.20404234841193455245
7 46 3.32567432567432567432
7 47 3.16444866920152091254
7 48 3.29277942631058358061

8 1 1
8 2 1.35270215359609914668
8 3 1
8 4 1
8 5 1
8 6 1.12087542087542087542
8 7 1.64801980198019801980
8 8 2.47877885331347728965
8 9 1
8 10 2.95911111111111111111
8 11 1.62866927592954990215
8 12 3.13170272812793979303
8 13 1.36099754701553556827
8 14 1
8 15 1
8 16 1
8 17 1
8 18 3.06820276497695852534
8 19 1.79848730415991356023
8 20 2.49176646706586826347
8 21 1
8 22 3.00451263537906137184
8 23 1.63748155435317265125
8 24 3.09386617100371747211
8 25 3.10541044776119402985
8 26 1
8 27 2.46592592592592592592
8 28 1.63667649950835791543
8 29 3.14947965941343424787
8 30 .96241688349233882625
8 31 5.02111613876319758672
8 32 1.55053563111318118304
8 33 1.53693444136657433056
8 34 1
8 35 1.46522887323943661971
8 36 .99432497013142174432
8 37 3.08812615955473098330
8 38 1
8 39 3.16144349477682811016
8 40 1.65128968253968253968
8 41 3.06537753222836095764
8 42 1
8 43 3.09962756052141527001
8 44 1.60125060125060125060
8 45 3.20096153846153846153
8 46 2.83802216538789428815
8 47 3.16745956232159847764
8 48 2.82357930449533502968

