4 45 1.91713483146067415730
4 46 1.92660550458715596330
4 47 1
4 48 1

5 1 21.49606299212598425196
5 2 1
5 3 20.07352941176470588235
5 4 1
5 5 19.64028776978417266187
5 6 17.27848101265822784810
5 7 19.92700729927007299270
5 8 1.48208469055374592833
5 9 16.85185185185185185185
5 10 1.00663716814159292035
5 11 1.47807255008121277747
5 12 1.09112709832134292565
5 13 1.89583333333333333333
5 14 1.87887130075705437026
5 15 1
5 16 1
5 17 1.09814963797264682220
5 18 1.48450244698205546492
5 19 2.15130023640661938534
5 20 15.96491228070175438596
5 21 1
5 22 2.05572289156626506024
5 23 1.01789709172259507829
5 24 1
5 25 19.78260869565217391304
5 26 1.47967479674796747967
5 27 19.64028776978417266187
5 28 17.96052631578947368421
5 29 18.57142857142857142857
5 30 1.08247422680412371134
5 31 17.38853503184713375796
5 32 2.11792086889061287820
5 33 18.07947019867549668874
5 34 1
5 35 2.08556149732620320855
5 36 1
5 37 2.14791502753737214791
5 38 16.25000000000000000000
5 39 1.80317040951122853368
5 40 16.85185185185185185185
5 41 2.07604562737642585551
5 42 1
5 43 1
5 44 2.12451361867704280155
5 45 1.91310441485634197617
5 46 1.88275862068965517241
5 47 1
5 48 1

6 1 11.56779661016949152542
6 2 1
6 3 10.18656716417910447761
6 4 1
6 5 1.58077591198610306890
6 6 9.47916666666666666666
6 7 10.11111111111111111111
6 8 9.61267605633802816901
6 9 9.00990099009900990099
6 10 2.12782540919719407638
6 11 9.19191919191919191919
6 12 1.09069117059528565721
6 13 1.06101826661484648270
6 14 1.79251477347340774786
6 15 1
6 16 1
6 17 1.09682603455202892728
6 18 9.38144329896907216494
6 19 2.15810276679841897233
6 20 8.75000000000000000000
6 21 1
6 22 2.05727204220045214770
6 23 2.05108940646130728775
6 24 1
6 25 10.18656716417910447761
6 26 9.68085106382978723404
6 27 1.57894736842105263157
6 28 9.92727272727272727272
6 29 9.41379310344827586206
6 30 1.07947805456702253855
6 31 1.61157024793388429752
6 32 1.00700848395426042050
6 33 10.92000000000000000000
6 34 1
6 35 2.12616822429906542056
6 36 1
6 37 2.15810276679841897233
6 38 8.86363636363636363636
6 39 1.09682603455202892728
6 40 9.25423728813559322033
6 41 2.06661619984859954579
6 42 1
6 43 1
6 44 2.04035874439461883408
6 45 1.06308411214953271028
6 46 1.79605263157894736842
6 47 1
6 48 1

7 1 1.77734375000000000000
7 2 1
7 3 5.46000000000000000000
7 4 1
7 5 1.86221009549795361527
7 6 4.91007194244604316546
7 7 5.10280373831775700934
7 8 1.88535911602209944751
7 9 4.58823529411764705882
7 10 2.13782302270947533281
7 11 1.90642458100558659217
7 12 1.08678343949044585987
7 13 1.06101826661484648270
7 14 1
7 15 1
7 16 1
7 17 1.10036275695284159613
7 18 1.90243902439024390243
7 19 1.00441501103752759381
7 20 4.53488372093023255813
7 21 1
7 22 1.02708803611738148984
7 23 2.06037735849056603773
7 24 1
7 25 5.13157894736842105263
7 26 1.87500000000000000000
7 27 1.86094069529652351738
7 28 5.12195121951219512195
7 29 4.82332155477031802120
7 30 1.86730506155950752393
7 31 1.95000000000000000000
7 32 2.13782302270947533281
7 33 5.82089552238805970149
7 34 1
7 35 1.00293901542983100661
7 36 1
7 37 .99926793557833089311
7 38 4.63497453310696095076
7 39 1.09947643979057591623
7 40 4.72318339100346020761
7 41 2.06037735849056603773
7 42 1
7 43 1
7 44 2.04035874439461883408
7 45 1.06225680933852140077
7 46 1
7 47 1
7 48 1

8 1 2.52777777777777777777
8 2 1
8 3 2.71371769383697813121
8 4 1
8 5 2.58278145695364238410
8 6 2.44623655913978494623
8 7 2.54664179104477611940
8 8 2.52077562326869806094
8 9 2.30379746835443037974
8 10 2.13949843260188087774
8 11 2.39683933274802458296
8 12 1.08548707753479125248
8 13 1.90909090909090909090
8 14 1
8 15 1
8 16 1
8 17 1.09903381642512077294
8 18 2.44404655326768128916
8 19 2.15810276679841897233
8 20 2.29604709840201850294
8 21 1
8 22 1.07227022780832678711
8 23 1.03174603174603174603
8 24 1
8 25 2.58767772511848341232
8 26 2.51845018450184501845
8 27 2.55140186915887850467
8 28 2.60247855100095328884
8 29 2.40740740740740740740
8 30 1.86475409836065573770
8 31 2.31160033869602032176
8 32 2.13448006254886630179
8 33 2.47282608695652173913
8 34 1
8 35 2.15299684542586750788
8 36 1
8 37 2.12782540919719407638
8 38 2.34939759036144578313
8 39 1.09947643979057591623
8 40 2.43532560214094558429
8 41 2.07132018209408194233
8 42 1
8 43 1
8 44 1.07353519465198584349
8 45 1.91444600280504908835
8 46 1
8 47 1
8 48 1

