4 14 1.80678205581066760861
4 15 1
4 16 2.55239520958083832335
4 17 4.10184442662389735364
4 18 24.59134615384615384615
4 19 44.09482758620689655172
4 20 58.12500000000000000000
4 21 1
4 22 4.63735267452402538531
4 23 24.35714285714285714285
4 24 56.20879120879120879120
4 25 24.12735849056603773584
4 26 5.00979431929480901077
4 27 63.93750000000000000000
4 28 40.92000000000000000000
4 29 24.01408450704225352112
4 30 5.00979431929480901077
4 31 49.66019417475728155339
4 32 37.33576642335766423357
4 33 56.20879120879120879120
4 34 13.60372340425531914893
4 35 53.84210526315789473684
4 36 3.16718266253869969040
4 37 4.40948275862068965517
4 38 1
4 39 61.62650602409638554216
4 40 2.88819875776397515527
4 41 4.55882352941176470588
4 42 2.33561643835616438356
4 43 61.62650602409638554216
4 44 21.58227848101265822784
4 45 83.85245901639344262295
4 46 19.67307692307692307692
4 47 69.12162162162162162162
4 48 19.67307692307692307692

5 1 2.31343283582089552238
5 2 2.49390541199414919551
5 3 1
5 4 1
5 5 2.47699757869249394673
5 6 3.05555555555555555555
5 7 22.53303964757709251101
5 8 57.47191011235955056179
5 9 1
5 10 3.99921813917122752150
5 11 12.00704225352112676056
5 12 43.71794871794871794871
5 13 2.42302226432970156324
5 14 1.33272537780093798853
5 15 1
5 16 1
5 17 2.07168894289185905224
5 18 20.29761904761904761904
5 19 2.84641068447412353923
5 20 56.83333333333333333333
5 21 1
5 22 12.32530120481927710843
5 23 13.11538461538461538461
5 24 40.59523809523809523809
5 25 2.94473229706390328151
5 26 2.54351069119840875186
5 27 60.17647058823529411764
5 28 23.68055555555555555555
5 29 19.52290076335877862595
5 30 2.55750000000000000000
5 31 59.47674418604651162790
5 32 23.79069767441860465116
5 33 36.79856115107913669064
5 34 12.94936708860759493670
5 35 39.04580152671755725190
5 36 12.98223350253807106598
5 37 2.01298701298701298701
5 38 1
5 39 58.12500000000000000000
5 40 12.69230769230769230769
5 41 3.76934414148857774502
5 42 1
5 43 44.86842105263157894736
5 44 12.44525547445255474452
5 45 66.42857142857142857142
5 46 2.94303797468354430379
5 47 67.30263157894736842105
5 48 19.59770114942528735632

6 1 1
6 2 1
6 3 1
6 4 1
6 5 1
6 6 15.59451219512195121951
6 7 3.23120656980416929879
6 8 56.20879120879120879120
6 9 1
6 10 1.81126062322946175637
6 11 4.23076923076923076923
6 12 37.88888888888888888888
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 20.21739130434782608695
6 19 14.20833333333333333333
6 20 55.00000000000000000000
6 21 1
6 22 3.19887429643527204502
6 23 4.10513643659711075441
6 24 38.45864661654135338345
6 25 19.37500000000000000000
6 26 1
6 27 58.12500000000000000000
6 28 3.16718266253869969040
6 29 19.30188679245283018867
6 30 1
6 31 57.47191011235955056179
6 32 3.11700182815356489945
6 33 22.73333333333333333333
6 34 3.12844036697247706422
6 35 28.73595505617977528089
6 36 13.78706199460916442048
6 37 8.72866894197952218430
6 38 1
6 39 40.27559055118110236220
6 40 4.07245222929936305732
6 41 4.30193439865433137089
6 42 1
6 43 39.65116279069767441860
6 44 3.95591647331786542923
6 45 52.73195876288659793814
6 46 19.59770114942528735632
6 47 52.73195876288659793814
6 48 19.90272373540856031128

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 8.77358490566037735849
7 7 3.58193277310924369747
7 8 2.71065182829888712241
7 9 1
7 10 2.27738201246660730186
7 11 4.61642599277978339350
7 12 25.83333333333333333333
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 11.70480549199084668192
7 19 9.35100548446069469835
7 20 46.92660550458715596330
7 21 1
7 22 1.35640413683373110580
7 23 1.78160919540229885057
7 24 25.32178217821782178217
7 25 3.32142857142857142857
7 26 1
7 27 47.80373831775700934579
7 28 3.47250509164969450101
7 29 10.59006211180124223602
7 30 1
7 31 47.36111111111111111111
7 32 3.52515506547208821502
7 33 18.20284697508896797153
7 34 10.85987261146496815286
7 35 2.97729918509895227008
7 36 3.34970530451866404715
7 37 2.27030625832223701731
7 38 1
7 39 26.78010471204188481675
7 40 4.87607244995233555767
7 41 1.36182108626198083067
7 42 1
7 43 25.96446700507614213197
7 44 4.82092365692742695570
7 45 37.88888888888888888888
7 46 19.37500000000000000000
7 47 37.88888888888888888888
7 48 2.93796668581275129236

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 4.68406593406593406593
8 7 3.57942617214835549335
8 8 34.56081081081081081081
8 9 1
8 10 1
8 11 1.76867219917012448132
8 12 18.53260869565217391304
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 4.24481327800829875518
8 19 9.33394160583941605839
8 20 29.06250000000000000000
8 21 1
8 22 1
8 23 4.52254641909814323607
8 24 18.33333333333333333333
8 25 4.44396177237185056472
8 26 1
8 27 35.27586206896551724137
8 28 3.45608108108108108108
8 29 5.95459837019790454016
8 30 1
8 31 35.27586206896551724137
8 32 9.33394160583941605839
8 33 2.97903319743739079790
8 34 10.79113924050632911392
8 35 18.33333333333333333333
8 36 3.36291913214990138067
8 37 1
8 38 1
8 39 19.08582089552238805970
8 40 4.88538681948424068767
8 41 1
8 42 1
8 43 18.46570397111913357400
8 44 4.81638418079096045197
8 45 32.57961783439490445859
8 46 2.96693735498839907192
8 47 32.16981132075471698113
8 48 18.66788321167883211678

