6 16 1.31378476420798065296
6 17 .87940105220558478348
6 18 .99954001839926402943
6 19 1.44770153231179213857
6 20 .99088007295941632466
6 21 .88189935064935064935
6 22 2.10358180058083252662
6 23 1.44770153231179213857
6 24 2.13877952755905511811
6 25 .99587534372135655362
6 26 1.31936854887674559805
6 27 .98817644383810823101
6 28 .91111111111111111111
6 29 .99587534372135655362
6 30 .87904530744336569579
6 31 1.19658590308370044052
6 32 1.44577511643379906852
6 33 .92625745950554134697
6 34 1
6 35 .88047001620745542949
6 36 1
6 37 2.10562015503875968992
6 38 .92902949978623343309
6 39 2.14723320158102766798
6 40 .91111111111111111111
6 41 2.10970873786407766990
6 42 .88261575954508529650
6 43 2.13877952755905511811
6 44 1.44770153231179213857
6 45 2.12414467253176930596
6 46 .99816260909508497932
6 47 2.14723320158102766798
6 48 .99908045977011494252

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1.85726495726495726495
7 11 1
7 12 .75608907446068197633
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 .77248489157483114113
7 23 1
7 24 1.89285714285714285714
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.85409556313993174061
7 38 1
7 39 1.92300884955752212389
7 40 1
7 41 1.85567890691716481639
7 42 1
7 43 1.92471213463241806908
7 44 1
7 45 .75530066041014946124
7 46 1
7 47 1.91791703442188879082
7 48 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1

