5 7 1.52122408687068114511
5 8 1.26415094339622641509
5 9 .81989890928438414471
5 10 2.81461187214611872146
5 11 1.52047360631475086334
5 12 2.73469387755102040816
5 13 2.65689655172413793103
5 14 .95358910891089108910
5 15 2.66608996539792387543
5 16 .98529411764705882352
5 17 2.68000000000000000000
5 18 2.04512276045122760451
5 19 3.83810709838107098381
5 20 1.27302767451466336224
5 21 2.68000000000000000000
5 22 3.00976562500000000000
5 23 2.58123953098827470686
5 24 3.05753968253968253968
5 25 2.81976212259835315645
5 26 .99547803617571059431
5 27 2.67534722222222222222
5 28 .93280871670702179176
5 29 2.81718464351005484460
5 30 1.25437525437525437525
5 31 2.64776632302405498281
5 32 1.25335502236681577877
5 33 1
5 34 1
5 35 1
5 36 1
5 37 5.50357142857142857142
5 38 .99805699481865284974
5 39 2.14773519163763066202
5 40 .93535660091047040971
5 41 5.49376114081996434937
5 42 1.99870298313878080415
5 43 2.15073272854152128401
5 44 2.06016042780748663101
5 45 2.14027777777777777777
5 46 1
5 47 2.14923291492329149232
5 48 1
6 1 1
6 2 1.42158671586715867158
6 3 .91508313539192399049
6 4 1.40666362391602008215
6 5 1.16963946869070208728
6 6 1.52122408687068114511
6 7 1.26311475409836065573
6 8 1.53333333333333333333
6 9 .92165071770334928229
6 10 2.22848879248011569052
6 11 .86719189645469893078
6 12 1.17813455657492354740
6 13 2.05193075898801597869
6 14 1
6 15 2.04376657824933687002
6 16 1
6 17 2.03970880211780277961
6 18 1.53869196205691462805
6 19 1.19642857142857142857
6 20 1.52649826646854878652
6 21 1.24074074074074074074
6 22 1.17768437141765380206
6 23 2.15977575332866152768
6 24 1.18174846625766871165
6 25 1.25898692810457516339
6 26 1
6 27 1.92986850344395742016
6 28 1
6 29 1.98838709677419354838
6 30 .80512016718913270637
6 31 1.28900041823504809703
6 32 1.47252747252747252747
6 33 1
6 34 1
6 35 1
6 36 1
6 37 2.99223300970873786407
6 38 1
6 39 2.96917148362235067437
6 40 1
6 41 3.00097370983446932814
6 42 1.40282203004096495220
6 43 2.97777777777777777777
6 44 1.48101874098990869774
6 45 2.93803622497616777883
6 46 1
6 47 2.96631376323387872954
6 48 1
7 1 1
7 2 .88895298528987597346
7 3 1
7 4 1.21052631578947368421
7 5 1
7 6 .93791844187461959829
7 7 1.00195058517555266579
7 8 1.11666666666666666666
7 9 1
7 10 .78985135827780625320
7 11 1.00358189514816020840
7 12 1.43282194328219432821
7 13 1.45308816595945308816
7 14 1
7 15 1.45858968291528632276
7 16 1
7 17 1.46971864568431092036
7 18 .93763310009126863401
7 19 1.46622264509990485252
7 20 1.12235979606700655498
7 21 1.47323135755258126195
7 22 1.48030739673390970220
7 23 1.46761904761904761904
7 24 1.50268161872257435397
7 25 .83590995389205315975
7 26 1
7 27 .83909610672474816226
7 28 1
7 29 1.33362180874080484638
7 30 .90116959064327485380
7 31 1.31540759709773794280
7 32 1.18858465098341689163
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.33074265975820379965
7 38 1
7 39 1.31037414965986394557
7 40 1
7 41 1.83016627078384798099
7 42 .89514957885564914318
7 43 1.86787878787878787878
7 44 .89075144508670520231
7 45 1.29768421052631578947
7 46 1
7 47 1.30648579906740144128
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1.00064935064935064935
8 46 1
8 47 1.00916830386378519973
8 48 1
