2 3 1.72307692307692307692
2 4 2.14354066985645933014
2 5 1.72307692307692307692
2 6 1.97730138713745271122
2 7 17.61797752808988764044
2 8 6.01919385796545105566
2 9 15.00478468899521531100
2 10 2.13623978201634877384
2 11 17.51955307262569832402
2 12 2.15236787920384351407
2 13 1.74707520891364902506
2 14 5.88367729831144465290
2 15 1.74707520891364902506
2 16 7.12727272727272727272
2 17 15.44827586206896551724
2 18 5.78597785977859778597
2 19 15.52475247524752475247
2 20 5.91698113207547169811
2 21 15.37254901960784313725
2 22 5.09918699186991869918
2 23 1.74610244988864142538
2 24 4.99363057324840764331
2 25 1.72213069741900054914
2 26 7.63017031630170316301
2 27 17.61797752808988764044
2 28 7.87939698492462311557
2 29 17.81818181818181818181
2 30 6.98440979955456570155
2 31 17.61797752808988764044
2 32 2.13333333333333333333
2 33 1
2 34 1
2 35 1
2 36 1
2 37 15.52475247524752475247
2 38 2.14354066985645933014
2 39 1.74610244988864142538
2 40 2.15384615384615384615
2 41 15.52475247524752475247
2 42 2.25611510791366906474
2 43 15.29756097560975609756
2 44 2.40122511485451761102
2 45 1.74610244988864142538
2 46 2.13478556841388699795
2 47 1.75000000000000000000
2 48 2.14941740918437285812
3 1 5.52112676056338028169
3 2 2.32468495181616011860
3 3 1.89600967351874244256
3 4 2.32640949554896142433
3 5 1.89600967351874244256
3 6 2.27741466957153231663
3 7 1.89486404833836858006
3 8 5.60000000000000000000
3 9 9.06358381502890173410
3 10 2.28905109489051094890
3 11 9.11627906976744186046
3 12 2.33855331841909023117
3 13 8.00000000000000000000
3 14 5.10749185667752442996
3 15 1.95146235220908525202
3 16 4.76595744680851063829
3 17 7.97964376590330788804
3 18 5.05806451612903225806
3 19 8.04102564102564102564
3 20 4.93081761006289308176
3 21 8.00000000000000000000
3 22 2.52699435938759065269
3 23 1.94903666873834679925
3 24 2.59817729908864954432
3 25 1.89371980676328502415
3 26 5.55044247787610619469
3 27 9.08985507246376811594
3 28 2.28738147337709700948
3 29 9.11627906976744186046
3 30 2.40675364543361473522
3 31 1.89715668481548699334
3 32 2.29239766081871345029
3 33 1
3 34 1
3 35 1
3 36 1
3 37 8.04102564102564102564
3 38 2.29912023460410557184
3 39 1.95024875621890547263
3 40 2.30588235294117647058
3 41 8.04102564102564102564
3 42 2.61988304093567251461
3 43 1.95267745952677459526
3 44 4.13175230566534914361
3 45 1.95024875621890547263
3 46 2.28072727272727272727
3 47 1.95146235220908525202
3 48 2.27411167512690355329
4 1 1.07618393960192175703
4 2 3.05951219512195121951
4 3 2.34029850746268656716
4 4 3.07149853085210577864
4 5 2.34204630321135175504
4 6 2.79500891265597147950
4 7 2.33507073715562174236
4 8 2.81255605381165919282
4 9 4.76595744680851063829
4 10 3.09881422924901185770
4 11 2.33507073715562174236
4 12 3.10187932739861523244
4 13 4.11548556430446194225
4 14 2.97815764482431149097
4 15 2.53107344632768361581
4 16 2.97533206831119544592
4 17 2.53311793214862681744
4 18 3.12662013958125623130
4 19 2.52292839903459372485
4 20 2.97251184834123222748
4 21 2.54752233956133225020
4 22 2.66666666666666666666
4 23 2.52699435938759065269
4 24 1.10891089108910891089
4 25 2.33333333333333333333
4 26 2.98382492863939105613
4 27 4.76595744680851063829
4 28 2.83288166214995483288
4 29 2.33681073025335320417
4 30 3.13600000000000000000
4 31 2.33855331841909023117
4 32 3.09270216962524654832
4 33 1
4 34 1
4 35 1
4 36 1
4 37 2.52903225806451612903
4 38 3.20982599795291709314
4 39 2.53516572352465642683
4 40 3.00095693779904306220
4 41 2.52699435938759065269
4 42 2.68723221936589545844
4 43 2.53516572352465642683
4 44 2.67805294619982920580
4 45 2.53311793214862681744
4 46 2.99236641221374045801
4 47 2.53311793214862681744
4 48 2.99522445081184336198
5 1 1.51132530120481927710
5 2 2.07544672402382528127
5 3 1.14327378782355085672
5 4 2.07544672402382528127
5 5 1.14410798978475009120
5 6 1.24001581652827204428
5 7 2.49880478087649402390
5 8 2.13333333333333333333
5 9 2.49880478087649402390
5 10 1.98732572877059569074
5 11 2.50079744816586921850
5 12 2.09485637942551770207
5 13 2.42912470952749806351
5 14 1.28419328419328419328
5 15 2.43856920684292379471
5 16 2.04033832140533506831
5 17 2.43667443667443667443
5 18 2.00383386581469648562
5 19 2.45383411580594679186
5 20 2.02453195610071013557
5 21 1.15634218289085545722
5 22 1.99491094147582697201
5 23 2.45191555903049257232
5 24 1.97356828193832599118
5 25 1.14285714285714285714
5 26 1.24050632911392405063
5 27 2.49681528662420382165
5 28 2.05909389363099146421
5 29 2.45960784313725490196
5 30 2.08927381745502998001
5 31 2.49284578696343402225
5 32 2.10611148421759570181
5 33 1
5 34 1
5 35 1
5 36 1
5 37 1.15251745681734656376
5 38 2.02977346278317152103
5 39 2.44236760124610591900
5 40 1.28156926849203105843
5 41 1.15294117647058823529
5 42 1.99745222929936305732
5 43 2.43667443667443667443
5 44 1.28788501026694045174
5 45 2.44427123928293063133
5 46 2.04699738903394255874
5 47 2.44236760124610591900
5 48 1.31048892603426661094
6 1 1
6 2 .87671232876712328767
6 3 .86130184015380390002
6 4 .87720279720279720279
6 5 .86153846153846153846
6 6 .91136297587910491136
6 7 .86059275521405049396
6 8 1.21881072677808006218
6 9 1.32153392330383480825
6 10 1.26349717969379532634
6 11 1.32937685459940652818
6 12 .88637648388920293951
6 13 1.41772151898734177215
6 14 .91669102601578485822
6 15 1.42157751586582048957
6 16 .91642314436002337814
6 17 1.41708088567555354722
6 18 .91964809384164222873
6 19 1.41708088567555354722
6 20 .92534670994393626438
6 21 1.41964689904934359438
6 22 .87867750070047632390
6 23 1.40313199105145413870
6 24 .87769381472152253008
6 25 .86130184015380390002
6 26 1.21362229102167182662
6 27 1.33106960950764006791
6 28 1.21597518417991469561
6 29 1.32209106239460370994
6 30 .88213783403656821378
6 31 .86153846153846153846
6 32 .87843137254901960784
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1.41516245487364620938
6 38 .92099853157121879588
6 39 1.42093339374716810149
6 40 .91857059168131224370
6 41 1.41644083107497741644
6 42 .87843137254901960784
6 43 .82722236876813505671
6 44 1.28261758691206543967
6 45 1.42028985507246376811
6 46 1.21786407766990291262
6 47 1.42028985507246376811
6 48 1.18518518518518518518
7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
