3 14 1.31749460043196544276
3 15 14.25233644859813084112
3 16 1.31806395851339671564
3 17 14.18604651162790697674
3 18 1.25773195876288659793
3 19 14.66346153846153846153
3 20 1.28855090832277144064
3 21 14.05529953917050691244
3 22 2.02388852023888520238
3 23 14.59330143540669856459
3 24 2.52483443708609271523
3 25 2.14788732394366197183
3 26 3.88535031847133757961
3 27 2.23771093176815847395
3 28 2.45967741935483870967
3 29 2.14940098661028893587
3 30 2.62704565030146425495
3 31 2.25925925925925925925
3 32 2.69196822594880847308
3 33 1
3 34 1
3 35 1
3 36 1
3 37 2.01586252478519497686
3 38 3.90025575447570332480
3 39 5.70093457943925233644
3 40 2.52692626346313173156
3 41 2.01719576719576719576
3 42 2.79304029304029304029
3 43 5.61694290976058931860
3 44 1.09593963348904060366
3 45 2.07907293796864349011
3 46 2.35158057054741711642
3 47 5.61694290976058931860
3 48 1.14104002992891881780
4 1 2.91586998087954110898
4 2 1.43125293289535429375
4 3 2.17546362339514978601
4 4 1.49436550710436060754
4 5 2.17857142857142857142
4 6 1.40812557710064635272
4 7 2.11658570437196391394
4 8 1.48274185707340787554
4 9 2.17546362339514978601
4 10 2.23116313094367227505
4 11 2.11805555555555555555
4 12 2.23116313094367227505
4 13 1.85072815533980582524
4 14 1.33129637712789175032
4 15 8.66477272727272727272
4 16 1.32608695652173913043
4 17 8.61581920903954802259
4 18 1.42656688493919550982
4 19 8.84057971014492753623
4 20 1.49950835791543756145
4 21 8.59154929577464788732
4 22 2.31235784685367702805
4 23 8.81502890173410404624
4 24 2.05802968960863697705
4 25 1.06308818403624956430
4 26 2.95829291949563530552
4 27 1.10507246376811594202
4 28 1.08271210507632232871
4 29 2.69672855879752431476
4 30 2.48979591836734693877
4 31 2.40536277602523659305
4 32 2.46365105008077544426
4 33 1
4 34 1
4 35 1
4 36 1
4 37 2.22953216374269005847
4 38 2.91586998087954110898
4 39 4.44606413994169096209
4 40 3.01085883514313919052
4 41 2.23116313094367227505
4 42 2.49386753883892068683
4 43 2.33895705521472392638
4 44 3.98172323759791122715
4 45 2.31411229135053110773
4 46 1.51139742319127849355
4 47 4.40115440115440115440
4 48 1.48707947342759629449
5 1 1.63626609442060085836
5 2 1.34420449537241075363
5 3 2.63612791702679343128
5 4 1.33948177426438296003
5 5 1.07356564589933122140
5 6 1.12504610844706750276
5 7 2.79560036663611365719
5 8 1.04667124227865477007
5 9 1.07507930912936200211
5 10 1.22687047465808527755
5 11 2.79816513761467889908
5 12 1.24084621643612693246
5 13 2.12395543175487465181
5 14 1
5 15 5.40780141843971631205
5 16 1
5 17 2.12840195394277739009
5 18 .94223046030274945937
5 19 2.11805555555555555555
5 20 .98673568424458104173
5 21 5.36971830985915492957
5 22 1.22000000000000000000
5 23 5.42704626334519572953
5 24 1.33013519406890536415
5 25 1.50468672915638875185
5 26 1.25617792421746293245
5 27 1.37387387387387387387
5 28 2.05248990578734858681
5 29 1.50320354854608181370
5 30 3.02579365079365079365
5 31 1.36099955377063810798
5 32 2.96692607003891050583
5 33 1
5 34 1
5 35 1
5 36 1
5 37 3.79825653798256537982
5 38 1.26033057851239669421
5 39 2.64069264069264069264
5 40 2.02254641909814323607
5 41 2.56087321578505457598
5 42 3.01980198019801980198
5 43 3.57561547479484173505
5 44 3.07150050352467270896
5 45 2.61802575107296137339
5 46 1.11111111111111111111
5 47 2.65448215839860748476
5 48 1.04810996563573883161
6 1 1.17533718689788053949
6 2 .95821551994973295633
6 3 1.90387016229712858926
6 4 .95551378446115288220
6 5 1.27455077308817384036
6 6 1
6 7 1.24337545862209539339
6 8 1
6 9 1.27561689669594312003
6 10 .77945310503450038333
6 11 1.24286878565607171964
6 12 .79468473163105784262
6 13 2.92145593869731800766
6 14 1
6 15 2.92706333973128598848
6 16 1
6 17 2.96116504854368932038
6 18 1
6 19 2.96692607003891050583
6 20 1
6 21 2.96116504854368932038
6 22 1.46564151850072080730
6 23 2.96404275996112730806
6 24 1.40877598152424942263
6 25 1.24795417348608837970
6 26 1.51892430278884462151
6 27 1.16634799235181644359
6 28 1.48925781250000000000
6 29 .85939701324316708932
6 30 2.21014492753623188405
6 31 .90719809637120761451
6 32 2.20535068691250903832
6 33 1
6 34 1
6 35 1
6 36 1
6 37 1.18446601941747572815
6 38 1.50468672915638875185
6 39 1.22195512820512820512
6 40 1.48707947342759629449
6 41 2.13884992987377279102
6 42 2.15852795470629865534
6 43 2.00922266139657444005
6 44 1.16590214067278287461
6 45 2.04973118279569892473
6 46 1
6 47 1.22539172358376858175
6 48 1
7 1 1
7 2 1
7 3 1.31013745704467353951
7 4 1
7 5 .83265083265083265083
7 6 1
7 7 1.32897603485838779956
7 8 1
7 9 .83401695378725731473
7 10 1.19280406726632772780
7 11 1.32435953104646113764
7 12 .88226786230835984958
7 13 1.29018612521150592216
7 14 1
7 15 1.86658506731946144430
7 16 1
7 17 1.29897785349233390119
7 18 1
7 19 1.81439619274241522903
7 20 1
7 21 1.84960582171012734990
7 22 1.19047619047619047619
7 23 1.81116389548693586698
7 24 1.18862042088854247856
7 25 .99348534201954397394
7 26 1.11192125410134888807
7 27 1
7 28 .92228605987299667372
7 29 .99738391105297580117
7 30 1.47771317829457364341
7 31 1
7 32 .78995078995078995078
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1.44893111638954869358
7 38 .93961799137399876771
7 39 1.44412878787878787878
7 40 .93500919681177191906
7 41 1.45723841376015289058
7 42 1.47699757869249394673
7 43 1.45445875059608965188
7 44 1.46072796934865900383
7 45 1.42723444080486663547
7 46 1
7 47 1.44961977186311787072
7 48 1
8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 .99673202614379084967
8 14 1
8 15 .99705786204642039882
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
