3 86 5.99617590822179732313
3 87 2.21468926553672316384
3 88 .90977661734841891499
3 89 1.92865928659286592865
3 90 8.10335917312661498708
3 91 6.75862068965517241379
3 92 1.18027850959729017689
3 93 1.92865928659286592865
3 94 8.08247422680412371134
3 95 2.41045349730976172175
3 96 .90924905769788344447

4 1 4.90000000000000000000
4 2 4.05167958656330749354
4 3 2.58745874587458745874
4 4 .86296092460099064391
4 5 2.29072315558802045288
4 6 2.56000000000000000000
4 7 2.89566020313942751615
4 8 1.09842381786339754816
4 9 2.28905109489051094890
4 10 4.93858267716535433070
4 11 2.71515151515151515151
4 12 1.33503618561089825457
4 13 2.29072315558802045288
4 14 2.29912023460410557184
4 15 2.66893617021276595744
4 16 1.08964558721334259902
4 17 4.94637223974763406940
4 18 2.48297703879651623119
4 19 2.82014388489208633093
4 20 .99587170530327087964
4 21 2.29072315558802045288
4 22 2.48101265822784810126
4 23 2.57682826622843056696
4 24 1.01554404145077720207
4 25 4.29589041095890410958
4 26 2.41788743253662297609
4 27 2.58532563891178895300
4 28 1.01752109020116807268
4 29 2.47318611987381703470
4 30 2.41975308641975308641
4 31 2.89833641404805914972
4 32 .99809038828771483131
4 33 2.47123719464144996059
4 34 2.40675364543361473522
4 35 2.53721682847896440129
4 36 1.00512820512820512820
4 37 2.47513812154696132596
4 38 2.40306513409961685823
4 39 2.82522522522522522522
4 40 .87597765363128491620
4 41 2.47513812154696132596
4 42 2.87706422018348623853
4 43 3.06250000000000000000
4 44 1.00319897632757517594
4 45 2.47318611987381703470
4 46 2.87179487179487179487
4 47 3.06250000000000000000
4 48 .87305122494432071269
4 49 4.98569157392686804451
4 50 2.29912023460410557184
4 51 2.71515151515151515151
4 52 1.34246575342465753424
4 53 2.28905109489051094890
4 54 4.94637223974763406940
4 55 2.71280276816608996539
4 56 1.34419202743249035576
4 57 4.97777777777777777777
4 58 4.26086956521739130434
4 59 2.53107344632768361581
4 60 1.01161290322580645161
4 61 2.29912023460410557184
4 62 2.48297703879651623119
4 63 2.87706422018348623853
4 64 .99777282850779510022
4 65 4.09399477806788511749
4 66 1.01063486948114727682
4 67 4.96988906497622820919
4 68 2.56209150326797385620
4 69 2.80500894454382826475
4 70 .87475592747559274755
4 71 2.29072315558802045288
4 72 4.04645161290322580645
4 73 2.47318611987381703470
4 74 4.51873198847262247838
4 75 2.81761006289308176100
4 76 .99936265137029955385
4 77 4.29589041095890410958
4 78 2.40122511485451761102
4 79 2.54132901134521880064
4 80 1.00609560474815527751
4 81 2.47318611987381703470
4 82 2.87442713107241063244
4 83 3.05951219512195121951
4 84 .99271921494143716365
4 85 2.47513812154696132596
4 86 2.87706422018348623853
4 87 3.06250000000000000000
4 88 .87524420876360591682
4 89 2.47123719464144996059
4 90 4.46723646723646723646
4 91 2.54545454545454545454
4 92 1.33731343283582089552
4 93 2.47318611987381703470
4 94 4.46723646723646723646
4 95 2.84057971014492753623
4 96 .99492385786802030456

5 1 2.59817729908864954432
5 2 2.51080864691753402722
5 3 2.27906976744186046511
5 4 1.23318914667715296893
5 5 2.55791190864600326264
5 6 2.50679456434852118305
5 7 2.22411347517730496453
5 8 .98184095178459611772
5 9 2.60465116279069767441
5 10 2.59817729908864954432
5 11 2.37395912187736563209
5 12 .88914091295718741139
5 13 1.12320916905444126074
5 14 2.60033167495854063018
5 15 2.37755875663381349507
5 16 .88838526912181303116
5 17 2.56209150326797385620
5 18 2.53927125506072874493
5 19 2.06587615283267457180
5 20 .98153364632237871674
5 21 2.60033167495854063018
5 22 2.54752233956133225020
5 23 1.17850432168357760240
5 24 1
5 25 2.55166802278275020341
5 26 2.45960784313725490196
5 27 2.27411167512690355329
5 28 1.26298832057994361659
5 29 2.52495974235104669887
5 30 2.45191555903049257232
5 31 1.21928460342146189735
5 32 1
5 33 2.55166802278275020341
5 34 1.15933456561922365988
5 35 1.18294983025273481705
5 36 1
5 37 2.52090032154340836012
5 38 1.15676872002950940612
5 39 2.09206137424949966644
5 40 .97573117610454262601
5 41 2.54545454545454545454
5 42 2.39938791124713083397
5 43 1.27635327635327635327
5 44 .97451833436917339962
5 45 2.54339010543390105433
5 46 2.40306513409961685823
5 47 2.03504218040233614536
5 48 1
5 49 2.60248962655601659751
5 50 2.59817729908864954432
5 51 2.37216338880484114977
5 52 1.27221095334685598377
5 53 2.60248962655601659751
5 54 2.60033167495854063018
5 55 2.37395912187736563209
5 56 1
5 57 2.60033167495854063018
5 58 2.54752233956133225020
5 59 2.34029850746268656716
5 60 1.26963562753036437246
5 61 2.57894736842105263157
5 62 1.13335742681604625948
5 63 1.25389844062375049980
5 64 1
5 65 1.19512195121951219512
5 66 1.29372937293729372937
5 67 2.60033167495854063018
5 68 1.14077846489632593670
5 69 2.19454163750874737578
5 70 1
5 71 2.59602649006622516556
5 72 2.50279329608938547486
5 73 2.54545454545454545454
5 74 2.43100775193798449612
5 75 1.27221095334685598377
5 76 1.17189835575485799701
5 77 2.55166802278275020341
5 78 2.43856920684292379471
5 79 2.32813659985152190051
5 80 .88687782805429864253
5 81 1.13335742681604625948
5 82 2.39938791124713083397
5 83 2.03504218040233614536
5 84 .97969384567322711652
5 85 2.54132901134521880064
5 86 2.39938791124713083397
5 87 2.04432855280312907431
5 88 .97938788257339163023
5 89 2.52903225806451612903
5 90 2.45768025078369905956
5 91 1.19512195121951219512
5 92 .89985652797704447632
5 93 2.54959349593495934959
5 94 2.45768025078369905956
5 95 1.21315280464216634429
5 96 1

6 1 1.38149779735682819383
6 2 1.47230046948356807511
6 3 1.35934113567403554399
6 4 1
6 5 1.37967443906731192256
6 6 1.47091932457786116322
6 7 1.39192188193519751442
6 8 1
6 9 1.38393645189761694616
6 10 .84052532833020637898
6 11 1.44849884526558891454
6 12 1
6 13 .84052532833020637898
6 14 1.38271604938271604938
6 15 1.44983818770226537216
6 16 1
6 17 1.37242888402625820568
6 18 1.47230046948356807511
6 19 1.42545454545454545454
6 20 1
6 21 .84030010718113612004
6 22 1.47576470588235294117
6 23 .84894423389279913373
6 24 1
6 25 1.47645951035781544256
6 26 .84142742151864770592
6 27 1.36525903352198519808
6 28 1
6 29 1.46679139382600561272
6 30 .84187919463087248322
6 31 .83648973059482528674
6 32 1
6 33 1.47715496938294865756
6 34 .84301075268817204301
6 35 .85496183206106870229
6 36 1
6 37 1.47160957297043641482
6 38 .84120171673819742489
6 39 .82765901293217207706
6 40 1
6 41 1.47299201503053076561
6 42 1.46816479400749063670
6 43 1.36229365768896611642
6 44 1
6 45 1.47091932457786116322
6 46 1.47230046948356807511
6 47 1.35757575757575757575
6 48 1
6 49 1.38271604938271604938
6 50 1.38210665491405905685
6 51 .81879895561357702349
6 52 1
6 53 1.38454746136865342163
6 54 .84030010718113612004
6 55 1.45185185185185185185
6 56 1
6 57 1.38210665491405905685
6 58 1.47507055503292568203
6 59 1.35698831674599740372
6 60 1
6 61 1.37122868386532575426
6 62 1.47160957297043641482
6 63 1.43853211009174311926
6 64 1
6 65 1.35993061578490893321
6 66 1
6 67 1.38210665491405905685
6 68 1.47160957297043641482
6 69 1.38515901060070671378
6 70 1
6 71 .84142742151864770592
6 72 1.47091932457786116322
6 73 1.47160957297043641482
6 74 1.37846153846153846153
6 75 1.42415985467756584922
6 76 1
6 77 .81327800829875518672
6 78 1.38271604938271604938
6 79 1.35405872193436960276
6 80 1
6 81 1.47160957297043641482
6 82 .81054536055828379426
6 83 1.36883457005674378000
6 84 1
6 85 1.47022972339428035630
6 86 1.47091932457786116322
6 87 1.36883457005674378000
6 88 1
6 89 1.47645951035781544256
6 90 1.37967443906731192256
6 91 1.37846153846153846153
6 92 1
6 93 1.47437705688763516690
6 94 1.37906772207563764291
6 95 1.39253996447602131438
6 96 1

7 1 1
7 2 1
7 3 1
7 4 1
7 5 1
7 6 1
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 29 1
7 30 1
7 31 1
7 32 1
7 33 1
7 34 1
7 35 1
7 36 1
7 37 1
7 38 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 45 1
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 1
7 59 1
7 60 1
7 61 1
7 62 1
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 1
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1
7 83 1
7 84 1
7 85 1
7 86 1
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1
7 96 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1





































