1 72 19.13513513513513513513
1 73 23.60000000000000000000
1 74 14.16000000000000000000
1 75 1.25754884547069271758
1 76 .92227529309596178897
1 77 23.08695652173913043478
1 78 14.44897959183673469387
1 79 7.53191489361702127659
1 80 1
1 81 23.60000000000000000000
1 82 16.33846153846153846153
1 83 1.23704135119394292370
1 84 .98287829708468301712
1 85 23.08695652173913043478
1 86 16.59375000000000000000
1 87 1.20681818181818181818
1 88 1
1 89 23.08695652173913043478
1 90 1.12440444679724722075
1 91 10.21153846153846153846
1 92 1
1 93 1.11379129522810697430
1 94 19.13513513513513513513
1 95 8.59919028340080971659
1 96 1

2 1 8.77685950413223140495
2 2 8.42857142857142857142
2 3 11.17894736842105263157
2 4 .88463140358184089962
2 5 8.77685950413223140495
2 6 1.21579851173440183171
2 7 1.23344947735191637630
2 8 1.32501559575795383655
2 9 8.81327800829875518672
2 10 14.06622516556291390728
2 11 5.74054054054054054054
2 12 1.35892514395393474088
2 13 8.74074074074074074074
2 14 13.88235294117647058823
2 15 5.36363636363636363636
2 16 1
2 17 8.74074074074074074074
2 18 9.52466367713004484304
2 19 6.13872832369942196531
2 20 1.32254047322540473225
2 21 8.77685950413223140495
2 22 9.48214285714285714285
2 23 1.32007458048477315102
2 24 1
2 25 10.36097560975609756097
2 26 7.29896907216494845360
2 27 12.27745664739884393063
2 28 1.32916145181476846057
2 29 10.31067961165048543689
2 30 7.27397260273972602739
2 31 7.17567567567567567567
2 32 1.32254047322540473225
2 33 10.31067961165048543689
2 34 14.16000000000000000000
2 35 1.33837429111531190926
2 36 .88023207625362619146
2 37 10.21153846153846153846
2 38 14.06622516556291390728
2 39 1.27720986169573060733
2 40 1
2 41 10.31067961165048543689
2 42 10.11428571428571428571
2 43 1.39370078740157480314
2 44 .89356331510307109802
2 45 10.26086956521739130434
2 46 9.97183098591549295774
2 47 5.81917808219178082191
2 48 1
2 49 15.28057553956834532374
2 50 8.53012048192771084337
2 51 5.78746594005449591280
2 52 1.33837429111531190926
2 53 15.06382978723404255319
2 54 8.53012048192771084337
2 55 5.28358208955223880597
2 56 1
2 57 15.28057553956834532374
2 58 10.16267942583732057416
2 59 1.34260429835651074589
2 60 .90498508734554750745
2 61 1.14439655172413793103
2 62 10.21153846153846153846
2 63 5.77173913043478260869
2 64 1
2 65 1.31111111111111111111
2 66 1
2 67 15.06382978723404255319
2 68 10.67336683417085427135
2 69 6.87378640776699029126
2 70 1
2 71 14.95774647887323943661
2 72 10.62000000000000000000
2 73 12.00000000000000000000
2 74 1.23704135119394292370
2 75 6.10344827586206896551
2 76 .91591203104786545924
2 77 11.80000000000000000000
2 78 7.50530035335689045936
2 79 1.32418952618453865336
2 80 1
2 81 12.00000000000000000000
2 82 1.18725544997205142537
2 83 4.47157894736842105263
2 84 1.33082706766917293233
2 85 11.80000000000000000000
2 86 10.06635071090047393364
2 87 5.78746594005449591280
2 88 1
2 89 11.93258426966292134831
2 90 10.51485148514851485148
2 91 5.57480314960629921259
2 92 1
2 93 11.86592178770949720670
2 94 10.51485148514851485148
2 95 1.25829383886255924170
2 96 1

3 1 1.39370078740157480314
3 2 6.03409090909090909090
3 3 6.70031545741324921135
3 4 1.26428571428571428571
3 5 4.37037037037037037037
3 6 1.29040097205346294046
3 7 1.34345351043643263757
3 8 1.27185628742514970059
3 9 1.39370078740157480314
3 10 7.50530035335689045936
3 11 1.34345351043643263757
3 12 .90924657534246575342
3 13 4.46218487394957983193
3 14 7.40069686411149825783
3 15 3.40384615384615384615
3 16 1
3 17 4.43423799582463465553
3 18 6.06857142857142857142
3 19 1.40755467196819085487
3 20 1.27490996398559423769
3 21 4.46218487394957983193
3 22 6.05128205128205128205
3 23 3.89724770642201834862
3 24 1
3 25 7.37500000000000000000
3 26 1.46786454733932273669
3 27 6.96393442622950819672
3 28 1.25754884547069271758
3 29 7.34948096885813148788
3 30 3.84782608695652173913
3 31 5.24444444444444444444
3 32 1.26957561267184698147
3 33 7.37500000000000000000
3 34 7.53191489361702127659
3 35 1.61275626423690205011
3 36 .91354838709677419354
3 37 7.27397260273972602739
3 38 7.42657342657342657342
3 39 1.45679012345679012345
3 40 1
3 41 7.34948096885813148788
3 42 6.30267062314540059347
3 43 1.74241181296144380639
3 44 1.24867724867724867724
3 45 7.27397260273972602739
3 46 6.22873900293255131964
3 47 3.92606284658040665434
3 48 1
3 49 7.89591078066914498141
3 50 1.40105540897097625329
3 51 1.37922077922077922077
3 52 1.31598513011152416356
3 53 7.78021978021978021978
3 54 4.39751552795031055900
3 55 3.86885245901639344262
3 56 1
3 57 1.22774566473988439306
3 58 1.24355971896955503512
3 59 1.60787282361847085541
3 60 .92629742695159180113
3 61 7.69565217391304347826
3 62 7.24914675767918088737
3 63 1.42550335570469798657
3 64 1
3 65 1.59699248120300751879
3 66 1
3 67 7.78021978021978021978
3 68 1.29275715155203895313
3 69 6.21052631578947368421
3 70 1
3 71 7.75182481751824817518
3 72 1.29354445797807551766
3 73 1.26278240190249702734
3 74 3.89010989010989010989
3 75 1.40942269409422694094
3 76 1.26654740608228980322
3 77 6.59627329192546583850
3 78 1.46180316586373021335
3 79 3.63076923076923076923
3 80 1
3 81 6.70031545741324921135
3 82 1.24428822495606326889
3 83 1.76705490848585690515
3 84 1.27033492822966507177
3 85 6.57585139318885448916
3 86 1.24501758499413833528
3 87 1.45778997940974605353
3 88 1
3 89 6.63750000000000000000
3 90 5.88365650969529085872
3 91 1.59699248120300751879
3 92 1
3 93 6.61682242990654205607
3 94 5.86740331491712707182
3 95 6.21052631578947368421
3 96 1

4 1 2.59024390243902439024
4 2 1.43030303030303030303
4 3 4.02272727272727272727
4 4 .99113392440503966402
4 5 1.80458793542905692438
4 6 4.12427184466019417475
4 7 1.57683741648106904231
4 8 .99531396438612933458
4 9 1.80000000000000000000
4 10 4.25651302605210420841
4 11 1.53468208092485549132
4 12 .97970479704797047970
4 13 1.80612244897959183673
4 14 4.18110236220472440944
4 15 1.78487394957983193277
4 16 1
4 17 1.81074168797953964194
4 18 1.50959488272921108742
4 19 1.53136265320836337418
4 20 .99718309859154929577
4 21 1.80612244897959183673
4 22 3.54590984974958263772
4 23 1.76852622814321398834
4 24 1
4 25 5.20588235294117647058
4 26 2.03059273422562141491
4 27 1.44982935153583617747
4 28 1.37564766839378238341
4 29 5.20588235294117647058
4 30 2.03448275862068965517
4 31 3.38216560509554140127
4 32 1.36591639871382636655
4 33 5.21867321867321867321
4 34 1.41317365269461077844
4 35 1.94683776351970669110
4 36 .98060941828254847645
4 37 5.14285714285714285714
4 38 1.42073578595317725752
4 39 1.77740585774058577405
4 40 1
4 41 1.33584905660377358490
4 42 1.49052631578947368421
4 43 1.80919931856899488926
4 44 .93076248904469763365
4 45 1.34006309148264984227
4 46 3.62457337883959044368
4 47 1.75682382133995037220
4 48 1
4 49 4.26506024096385542168
4 50 2.47552447552447552447
4 51 1.52915766738660907127
4 52 .86061588330632090761
4 53 1.42168674698795180722
4 54 1.86479367866549604916
4 55 1.84535186794092093831
4 56 1
4 57 4.36139630390143737166
4 58 5.18048780487804878048
4 59 1.95580110497237569060
4 60 .99252336448598130841
4 61 4.23952095808383233532
4 62 5.13043478260869565217
4 63 2.64508094645080946450
4 64 1
4 65 1.97949673811742777260
4 66 1
4 67 1.41223404255319148936
4 68 1.54697742170429715950
4 69 1.38642297650130548302
4 70 1
4 71 1.41411451398135818908
4 72 1.54810495626822157434
4 73 3.86885245901639344262
4 74 2.01709401709401709401
4 75 1.57683741648106904231
4 76 .86482084690553745928
4 77 1.47602501737317581653
4 78 2.01709401709401709401
4 79 1.77740585774058577405
4 80 1
4 81 1.46482758620689655172
4 82 1.33753148614609571788
4 83 1.75682382133995037220
4 84 .99484777517564402810
4 85 1.47910863509749303621
4 86 5.11807228915662650602
4 87 1.75537190082644628099
4 88 1
4 89 1.47295423023578363384
4 90 3.60611205432937181663
4 91 1.94327538883806038426
4 92 1
4 93 3.80645161290322580645
4 94 1.50745209368346344925
4 95 4.54817987152034261241
4 96 1

5 1 1.31598513011152416356
5 2 2.55288461538461538461
5 3 2.00188501413760603204
5 4 1
5 5 .89131347041544271926
5 6 1.81849315068493150684
5 7 1.87301587301587301587
5 8 .96457765667574931880
5 9 1.31761786600496277915
5 10 1.97214484679665738161
5 11 1.90835579514824797843
5 12 1
5 13 .89206215875682486350
5 14 2.00566572237960339943
5 15 1.91007194244604316546
5 16 1
5 17 .89469250210614995787
5 18 2.59657701711491442542
5 19 2.01709401709401709401
5 20 1
5 21 .89281210592686002522
5 22 1.82161234991423670668
5 23 .76706392199349945828
5 24 1
5 25 1.52476669059583632447
5 26 .91197939029626449119
5 27 2.00756143667296786389
5 28 1
5 29 3.49917627677100494233
5 30 .91237113402061855670
5 31 1.85664335664335664335
5 32 .96239238785681921159
5 33 1.52476669059583632447
5 34 1.98134328358208955223
5 35 1.23344947735191637630
5 36 1
5 37 3.40384615384615384615
5 38 2.01327014218009478672
5 39 1.95220588235294117647
5 40 1
5 41 1.52695902228612508986
5 42 2.65832290362953692115
5 43 1.20135746606334841628
5 44 .95718792248760703019
5 45 1.54136429608127721335
5 46 1.79695431472081218274
5 47 1.77740585774058577405
5 48 1
5 49 1.97031539888682745825
5 50 1.31598513011152416356
5 51 1.96121883656509695290
5 52 1
5 53 2.26680896478121664887
5 54 .89243697478991596638
5 55 1.91179117911791179117
5 56 1
5 57 1.97031539888682745825
5 58 1.52695902228612508986
5 59 .94316163410301953818
5 60 1.32667083073079325421
5 61 2.02285714285714285714
5 62 3.42580645161290322580
5 63 2.00377358490566037735
5 64 1
5 65 1.29118541033434650455
5 66 1
5 67 2.00000000000000000000
5 68 1.99062792877225866916
5 69 1.63762528912875867386
5 70 1
5 71 2.00566572237960339943
5 72 1.99436619718309859154
5 73 1.71290322580645161290
5 74 1.31273176761433868974
5 75 1.96121883656509695290
5 76 .94274300932090545938
5 77 2.73007712082262210796
5 78 .89281210592686002522
5 79 1.75827814569536423841
5 80 1
5 81 1.71428571428571428571
5 82 1.53246753246753246753
5 83 .95417789757412398921
5 84 1.18858421936205931729
5 85 1.75103050288540807914
5 86 1.54360465116279069767
5 87 1.76852622814321398834
5 88 1
5 89 1.73387755102040816326
5 90 2.07219512195121951219
5 91 .89506953223767383059
5 92 1
5 93 2.73359073359073359073
5 94 2.06614785992217898832
5 95 1.64142194744976816074
5 96 1

6 1 .96633303002729754322
6 2 1.93442622950819672131
6 3 .89093959731543624161
6 4 1
6 5 1.17738359201773835920
6 6 1.93266606005459508644
6 7 1.41317365269461077844
6 8 1
6 9 .96545454545454545454
6 10 1.31598513011152416356
6 11 1.80458793542905692438
6 12 1
6 13 1.17024793388429752066
6 14 1.28338368580060422960
6 15 1.27338129496402877697
6 16 1
6 17 .97208237986270022883
6 18 1.41411451398135818908
6 19 .76430370636919755307
6 20 1
6 21 1.16960352422907488986
6 22 .85957102387697288547
6 23 .92027729636048526863
6 24 1
6 25 2.10089020771513353115
6 26 1.16511245200219418540
6 27 .89695945945945945945
6 28 1
6 29 2.07827788649706457925
6 30 .97700091996320147194
6 31 .85130260521042084168
6 32 1
6 33 2.10089020771513353115
6 34 1.30949445129469790382
6 35 .99858956276445698166
6 36 1.04888888888888888888
6 37 2.06013579049466537342
6 38 .90730457069628363947
6 39 1.31435643564356435643
6 40 1
6 41 2.09467455621301775147
6 42 1.41317365269461077844
6 43 1.00378071833648393194
6 44 1
6 45 2.06013579049466537342
6 46 .86236297198538367844
6 47 .91908264820424058848
6 48 1
6 49 1.31680099194048357098
6 50 .96721311475409836065
6 51 1.80458793542905692438
6 52 1.04527559055118110236
6 53 1.29197080291970802919
6 54 .97297297297297297297
6 55 1.29749541844838118509
6 56 1
6 57 .89056603773584905660
6 58 2.09261083743842364532
6 59 1.12025316455696202531
6 60 1.04630541871921182266
6 61 .91041577368195456493
6 62 2.06013579049466537342
6 63 .90306122448979591836
6 64 1
6 65 .97520661157024793388
6 66 1
6 67 .90306122448979591836
6 68 1.38914323086984957488
6 69 1.97581395348837209302
6 70 1
6 71 .90498508734554750745
6 72 1.38551859099804305283
6 73 1.41600000000000000000
6 74 .96853625170998632010
6 75 1.73813420621931260229
6 76 1
6 77 1.38914323086984957488
6 78 1.16960352422907488986
6 79 .93899204244031830238
6 80 1
6 81 .85028022417934347477
6 82 2.08644400785854616895
6 83 1.02956858943286476005
6 84 1
6 85 .86482084690553745928
6 86 2.05813953488372093023
6 87 .95503597122302158273
6 88 1
6 89 .85783521809369951534
6 90 .90344534240748617609
6 91 .97745052922227335480
6 92 1
6 93 1.39096267190569744597
6 94 .90498508734554750745
6 95 1.97581395348837209302
6 96 1

7 1 1
7 2 .77405247813411078717
7 3 1
7 4 1
7 5 1
7 6 1.69108280254777070063
7 7 1
7 8 1
7 9 1
7 10 1
7 11 1.58982035928143712574
7 12 1
7 13 1
7 14 1
7 15 1
7 16 1
7 17 1
7 18 1
7 19 .80699088145896656534
7 20 1
7 21 1
7 22 1
7 23 1
7 24 1
7 25 1.87301587301587301587
7 26 1
7 27 1
7 28 1
7 29 1.88967971530249110320
7 30 1
7 31 1
7 32 1
7 33 1.89136242208370436331
7 34 1
7 35 1
7 36 1
7 37 1.80765957446808510638
7 38 1
7 39 1
7 40 1
7 41 1.86643233743409490333
7 42 1
7 43 1
7 44 1
7 45 .75239107332624867162
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1
7 51 1.62509563886763580719
7 52 1
7 53 1
7 54 1
7 55 1
7 56 1
7 57 1
7 58 .73903966597077244258
7 59 1
7 60 1
7 61 1
7 62 1.81228668941979522184
7 63 1
7 64 1
7 65 1
7 66 1
7 67 1
7 68 1
7 69 1.65937500000000000000
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1
7 75 .81316998468606431852
7 76 1
7 77 1
7 78 1
7 79 1
7 80 1
7 81 1
7 82 1.85017421602787456445
7 83 1
7 84 1
7 85 1
7 86 1.79695431472081218274
7 87 1
7 88 1
7 89 1
7 90 1
7 91 1
7 92 1
7 93 1
7 94 1
7 95 1.65807962529274004683
7 96 1

8 1 1
8 2 1
8 3 1
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1
8 26 1
8 27 1
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1





































