3 6 1
3 7 2.11300309597523219814
3 8 1
3 9 27.02970297029702970297
3 10 21.32812500000000000000
3 11 1
3 12 1
3 13 26.76470588235294117647
3 14 22.37704918032786885245
3 15 1
3 16 1
3 17 22.94117647058823529411
3 18 2.15639810426540284360
3 19 1
3 20 1
3 21 24.37500000000000000000
3 22 1.83344526527871054398
3 23 1
3 24 1
3 25 1.05486862442040185471
3 26 1.03566009104704097116
3 27 19.78260869565217391304
3 28 1
3 29 1
3 30 1.08591885441527446300
3 31 2.15639810426540284360
3 32 1
3 33 1.83838383838383838383
3 34 21.84000000000000000000
3 35 1
3 36 1
3 37 .98877218399130749728
3 38 20.52631578947368421052
3 39 1
3 40 1
3 41 1
3 42 2.11463981409759876065
3 43 1
3 44 1
3 45 2.14117647058823529411
3 46 1
3 47 1
3 48 1
3 49 27.30000000000000000000
3 50 22.75000000000000000000
3 51 1
3 52 1
3 53 27.30000000000000000000
3 54 22.75000000000000000000
3 55 1
3 56 1
3 57 25.27777777777777777777
3 58 1.86602870813397129186
3 59 1
3 60 1
3 61 23.94736842105263157894
3 62 2.14791502753737214791
3 63 1
3 64 1
3 65 1.43533123028391167192
3 66 1
3 67 30.67415730337078651685
3 68 1
3 69 1.01148573545757688032
3 70 1
3 71 27.30000000000000000000
3 72 1
3 73 .98877218399130749728
3 74 21.00000000000000000000
3 75 1
3 76 1
3 77 1.83714670255720053835
3 78 22.01612903225806451612
3 79 1
3 80 1
3 81 2.13281250000000000000
3 82 1
3 83 1
3 84 1
3 85 1
3 86 2.15469613259668508287
3 87 1
3 88 1
3 89 1.05650154798761609907
3 90 1.03174603174603174603
3 91 20.22222222222222222222
3 92 1
3 93 1
3 94 1.09200000000000000000
3 95 2.11300309597523219814
3 96 1

4 1 23.33333333333333333333
4 2 1
4 3 22.56198347107438016528
4 4 1
4 5 21.66666666666666666666
4 6 1
4 7 1.00738007380073800738
4 8 1
4 9 20.68181818181818181818
4 10 18.32214765100671140939
4 11 1
4 12 1
4 13 20.37313432835820895522
4 14 18.69863013698630136986
4 15 1
4 16 1
4 17 18.57142857142857142857
4 18 2.13615023474178403755
4 19 1
4 20 1
4 21 18.95833333333333333333
4 22 1.84459459459459459459
4 23 1
4 24 1
4 25 1.91983122362869198312
4 26 1.92253521126760563380
4 27 18.32214765100671140939
4 28 1
4 29 1
4 30 1
4 31 2.14285714285714285714
4 32 1
4 33 1.81154611811546118115
4 34 18.44594594594594594594
4 35 1
4 36 1
4 37 2.15981012658227848101
4 38 17.16981132075471698113
4 39 1
4 40 1
4 41 1
4 42 1.01789709172259507829
4 43 1
4 44 1
4 45 2.07289293849658314350
4 46 1
4 47 1
4 48 1
4 49 20.83969465648854961832
4 50 20.07352941176470588235
4 51 1
4 52 1
4 53 1.46302250803858520900
4 54 20.22222222222222222222
4 55 1
4 56 1
4 57 18.95833333333333333333
4 58 1.87371310912834591626
4 59 1
4 60 1
4 61 1.47647376960519199567
4 62 2.12616822429906542056
4 63 1
4 64 1
4 65 23.33333333333333333333
4 66 1
4 67 23.94736842105263157894
4 68 1
4 69 1.00073313782991202346
4 70 1
4 71 21.00000000000000000000
4 72 1
4 73 2.16152019002375296912
4 74 17.50000000000000000000
4 75 1
4 76 1
4 77 1.80914512922465208747
4 78 19.22535211267605633802
4 79 1
4 80 1
4 81 1.01524730383042023056
4 82 1
4 83 1
4 84 1
4 85 1
4 86 1.01411589895988112927
4 87 1
4 88 1
4 89 1.91713483146067415730
4 90 1.92660550458715596330
4 91 18.44594594594594594594
4 92 1
4 93 1
4 94 1
4 95 2.14622641509433962264
4 96 1

5 1 21.49606299212598425196
5 2 1
5 3 19.64028776978417266187
5 4 1
5 5 20.07352941176470588235
5 6 1
5 7 2.09035222052067381316
5 8 1
5 9 19.64028776978417266187
5 10 17.27848101265822784810
5 11 1
5 12 1
5 13 19.92700729927007299270
5 14 1.48208469055374592833
5 15 1
5 16 1
5 17 16.85185185185185185185
5 18 1.00663716814159292035
5 19 1
5 20 1
5 21 1.47807255008121277747
5 22 1.09112709832134292565
5 23 1
5 24 1
5 25 1.89583333333333333333
5 26 1.87887130075705437026
5 27 18.57142857142857142857
5 28 1
5 29 1
5 30 1
5 31 1.01411589895988112927
5 32 1
5 33 1.09814963797264682220
5 34 1.48450244698205546492
5 35 1
5 36 1
5 37 2.15130023640661938534
5 38 15.96491228070175438596
5 39 1
5 40 1
5 41 1
5 42 2.05572289156626506024
5 43 1
5 44 1
5 45 1.01789709172259507829
5 46 1
5 47 1
5 48 1
5 49 19.78260869565217391304
5 50 1.47967479674796747967
5 51 1
5 52 1
5 53 19.64028776978417266187
5 54 17.96052631578947368421
5 55 1
5 56 1
5 57 18.57142857142857142857
5 58 1.08247422680412371134
5 59 1
5 60 1
5 61 17.38853503184713375796
5 62 2.11792086889061287820
5 63 1
5 64 1
5 65 18.07947019867549668874
5 66 1
5 67 22.19512195121951219512
5 68 1
5 69 2.08556149732620320855
5 70 1
5 71 1.46853146853146853146
5 72 1
5 73 2.14791502753737214791
5 74 16.25000000000000000000
5 75 1
5 76 1
5 77 1.80317040951122853368
5 78 16.85185185185185185185
5 79 1
5 80 1
5 81 2.07604562737642585551
5 82 1
5 83 1
5 84 1
5 85 1
5 86 2.12451361867704280155
5 87 1
5 88 1
5 89 1.91310441485634197617
5 90 1.88275862068965517241
5 91 18.20000000000000000000
5 92 1
5 93 1
5 94 1
5 95 1.01524730383042023056
5 96 1

6 1 11.56779661016949152542
6 2 1
6 3 10.62256809338521400778
6 4 1
6 5 10.18656716417910447761
6 6 1
6 7 2.12451361867704280155
6 8 1
6 9 1.58077591198610306890
6 10 9.47916666666666666666
6 11 1
6 12 1
6 13 10.11111111111111111111
6 14 9.61267605633802816901
6 15 1
6 16 1
6 17 9.00990099009900990099
6 18 2.12782540919719407638
6 19 1
6 20 1
6 21 9.19191919191919191919
6 22 1.09069117059528565721
6 23 1
6 24 1
6 25 1.06101826661484648270
6 26 1.79251477347340774786
6 27 10.34090909090909090909
6 28 1
6 29 1
6 30 1
6 31 2.11627906976744186046
6 32 1
6 33 1.09682603455202892728
6 34 9.38144329896907216494
6 35 1
6 36 1
6 37 2.15810276679841897233
6 38 8.75000000000000000000
6 39 1
6 40 1
6 41 1
6 42 2.05727204220045214770
6 43 1
6 44 1
6 45 2.05108940646130728775
6 46 1
6 47 1
6 48 1
6 49 10.18656716417910447761
6 50 9.68085106382978723404
6 51 1
6 52 1
6 53 1.57894736842105263157
6 54 9.92727272727272727272
6 55 1
6 56 1
6 57 9.41379310344827586206
6 58 1.07947805456702253855
6 59 1
6 60 1
6 61 1.61157024793388429752
6 62 1.00700848395426042050
6 63 1
6 64 1
6 65 10.92000000000000000000
6 66 1
6 67 11.71673819742489270386
6 68 1
6 69 2.12616822429906542056
6 70 1
6 71 1.57258064516129032258
6 72 1
6 73 2.15810276679841897233
6 74 8.86363636363636363636
6 75 1
6 76 1
6 77 1.09682603455202892728
6 78 9.25423728813559322033
6 79 1
6 80 1
6 81 2.06661619984859954579
6 82 1
6 83 1
6 84 1
6 85 1
6 86 2.04035874439461883408
6 87 1
6 88 1
6 89 1.06308411214953271028
6 90 1.79605263157894736842
6 91 10.11111111111111111111
6 92 1
6 93 1
6 94 1
6 95 2.13949843260188087774
6 96 1

7 1 1.77734375000000000000
7 2 1
7 3 5.69937369519832985386
7 4 1
7 5 5.46000000000000000000
7 6 1
7 7 2.13114754098360655737
7 8 1
7 9 1.86221009549795361527
7 10 4.91007194244604316546
7 11 1
7 12 1
7 13 5.10280373831775700934
7 14 1.88535911602209944751
7 15 1
7 16 1
7 17 4.58823529411764705882
7 18 2.13782302270947533281
7 19 1
7 20 1
7 21 1.90642458100558659217
7 22 1.08678343949044585987
7 23 1
7 24 1
7 25 1.06101826661484648270
7 26 1
7 27 5.50403225806451612903
7 28 1
7 29 1
7 30 1
7 31 2.12782540919719407638
7 32 1
7 33 1.10036275695284159613
7 34 1.90243902439024390243
7 35 1
7 36 1
7 37 1.00441501103752759381
7 38 4.53488372093023255813
7 39 1
7 40 1
7 41 1
7 42 1.02708803611738148984
7 43 1
7 44 1
7 45 2.06037735849056603773
7 46 1
7 47 1
7 48 1
7 49 5.13157894736842105263
7 50 1.87500000000000000000
7 51 1
7 52 1
7 53 1.86094069529652351738
7 54 5.12195121951219512195
7 55 1
7 56 1
7 57 4.82332155477031802120
7 58 1.86730506155950752393
7 59 1
7 60 1
7 61 1.95000000000000000000
7 62 2.13782302270947533281
7 63 1
7 64 1
7 65 5.82089552238805970149
7 66 1
7 67 1.77157689811810512654
7 68 1
7 69 1.00293901542983100661
7 70 1
7 71 1.83098591549295774647
7 72 1
7 73 .99926793557833089311
7 74 4.63497453310696095076
7 75 1
7 76 1
7 77 1.09947643979057591623
7 78 4.72318339100346020761
7 79 1
7 80 1
7 81 2.06037735849056603773
7 82 1
7 83 1
7 84 1
7 85 1
7 86 2.04035874439461883408
7 87 1
7 88 1
7 89 1.06225680933852140077
7 90 1
7 91 5.47094188376753507014
7 92 1
7 93 1
7 94 1
7 95 2.12948517940717628705
7 96 1

8 1 2.52777777777777777777
8 2 1
8 3 2.55617977528089887640
8 4 1
8 5 2.71371769383697813121
8 6 1
8 7 .99744245524296675191
8 8 1
8 9 2.58278145695364238410
8 10 2.44623655913978494623
8 11 1
8 12 1
8 13 2.54664179104477611940
8 14 2.52077562326869806094
8 15 1
8 16 1
8 17 2.30379746835443037974
8 18 2.13949843260188087774
8 19 1
8 20 1
8 21 2.39683933274802458296
8 22 1.08548707753479125248
8 23 1
8 24 1
8 25 1.90909090909090909090
8 26 1
8 27 2.61996161228406909788
8 28 1
8 29 1
8 30 1
8 31 2.14117647058823529411
8 32 1
8 33 1.09903381642512077294
8 34 2.44404655326768128916
8 35 1
8 36 1
8 37 2.15810276679841897233
8 38 2.29604709840201850294
8 39 1
8 40 1
8 41 1
8 42 1.07227022780832678711
8 43 1
8 44 1
8 45 1.03174603174603174603
8 46 1
8 47 1
8 48 1
8 49 2.58767772511848341232
8 50 2.51845018450184501845
8 51 1
8 52 1
8 53 2.55140186915887850467
8 54 2.60247855100095328884
8 55 1
8 56 1
8 57 2.40740740740740740740
8 58 1.86475409836065573770
8 59 1
8 60 1
8 61 2.31160033869602032176
8 62 2.13448006254886630179
8 63 1
8 64 1
8 65 2.47282608695652173913
8 66 1
8 67 2.51149954001839926402
8 68 1
8 69 2.15299684542586750788
8 70 1
8 71 2.70029673590504451038
8 72 1
8 73 2.12782540919719407638
8 74 2.34939759036144578313
8 75 1
8 76 1
8 77 1.09947643979057591623
8 78 2.43532560214094558429
8 79 1
8 80 1
8 81 2.07132018209408194233
8 82 1
8 83 1
8 84 1
8 85 1
8 86 1.07353519465198584349
8 87 1
8 88 1
8 89 1.91444600280504908835
8 90 1
8 91 2.85564853556485355648
8 92 1
8 93 1
8 94 1
8 95 .99526066350710900473
8 96 1





































