3 33 15.22641509433962264150
3 34 2.03146633102580239144
3 35 2.90026954177897574123
3 36 .93728222996515679442
3 37 14.87557603686635944700
3 38 7.59529411764705882352
3 39 2.53375196232339089481
3 40 1
3 41 1.80637940682708449916
3 42 2.14770459081836327345
3 43 1.18068763716166788588
3 44 1.23725565350709083940
3 45 14.80733944954128440366
3 46 2.16935483870967741935
3 47 2.64157119476268412438
3 48 1
3 49 2.00871188550093341630
3 50 1.97310513447432762836
3 51 2.84405286343612334801
3 52 1.42642509942554131683
3 53 8.00992555831265508684
3 54 1.97552019583843329253
3 55 2.60743134087237479806
3 56 1
3 57 8.23469387755102040816
3 58 15.15492957746478873239
3 59 2.91598915989159891598
3 60 1.25652004671078240560
3 61 7.85401459854014598540
3 62 14.67272727272727272727
3 63 3.00558659217877094972
3 64 1
3 65 6.83898305084745762711
3 66 1
3 67 7.99009900990099009900
3 68 5.97777777777777777777
3 69 9.63582089552238805970
3 70 1
3 71 7.93120393120393120393
3 72 2.21855670103092783505
3 73 6.95689655172413793103
3 74 2.00996264009962640099
3 75 3.12185686653771760154
3 76 1.25700934579439252336
3 77 6.76729559748427672955
3 78 8.17215189873417721518
3 79 2.63941128372853638593
3 80 1
3 81 2.10293159609120521172
3 82 1.83617747440273037542
3 83 2.56393963463065925337
3 84 .93483927019982623805
3 85 2.13069306930693069306
3 86 13.17551020408163265306
3 87 2.65679012345679012345
3 88 1
3 89 6.79578947368421052631
3 90 5.87978142076502732240
3 91 2.11672131147540983606
3 92 1
3 93 2.12508229098090849242
3 94 2.23391003460207612456
3 95 10.76000000000000000000
3 96 1

4 1 4.71929824561403508771
4 2 2.82414698162729658792
4 3 2.65897858319604612850
4 4 1.01064495929868503443
4 5 2.45662100456621004566
4 6 2.81921397379912663755
4 7 3.14313534566699123661
4 8 1.02639109697933227344
4 9 2.45288753799392097264
4 10 2.54775059194948697711
4 11 2.42342342342342342342
4 12 1.00373134328358208955
4 13 2.46788990825688073394
4 14 2.60112812248186946011
4 15 1.13581984517945109078
4 16 1
4 17 2.46412213740458015267
4 18 2.76606683804627249357
4 19 1.25116279069767441860
4 20 1.02411167512690355329
4 21 2.46788990825688073394
4 22 2.82167832167832167832
4 23 2.98336414048059149722
4 24 1
4 25 1.96350364963503649635
4 26 2.15631262525050100200
4 27 4.02996254681647940074
4 28 .88365726799890500958
4 29 9.04201680672268907563
4 30 2.15775401069518716577
4 31 3.14313534566699123661
4 32 1.00466853408029878618
4 33 1.96350364963503649635
4 34 2.55581947743467933491
4 35 1.39559014267185473411
4 36 1.37948717948717948717
4 37 8.77173913043478260869
4 38 4.21409921671018276762
4 39 2.72635135135135135135
4 40 1
4 41 9.06741573033707865168
4 42 2.77081545064377682403
4 43 1.48550391164289001380
4 44 1.03827597298166613058
4 45 8.79564032697547683923
4 46 2.84907325684024713150
4 47 1.13502109704641350210
4 48 1
4 49 2.53176470588235294117
4 50 2.46977811782708492731
4 51 2.45662100456621004566
4 52 1.00749063670411985018
4 53 4.32128514056224899598
4 54 2.48307692307692307692
4 55 1.13621964097148891235
4 56 1
4 57 2.53176470588235294117
4 58 9.04201680672268907563
4 59 1.93062200956937799043
4 60 1.00906533291653641763
4 61 2.63295269168026101141
4 62 1.97794117647058823529
4 63 2.86424134871339840283
4 64 1
4 65 4.33870967741935483870
4 66 1
4 67 2.57827476038338658146
4 68 3.03954802259887005649
4 69 2.09882964889466840052
4 70 1
4 71 2.61376518218623481781
4 72 3.06261859582542694497
4 73 2.69674185463659147869
4 74 2.49845201238390092879
4 75 1.22877807384849638370
4 76 .89716509171762090050
4 77 2.75661827497865072587
4 78 2.51206225680933852140
4 79 2.83406496927129060579
4 80 1
4 81 2.69674185463659147869
4 82 8.31958762886597938144
4 83 1.48618784530386740331
4 84 1.13742071881606765327
4 85 3.83828775267538644470
4 86 2.01498127340823970037
4 87 2.92656391659111514052
4 88 1
4 89 2.74723404255319148936
4 90 2.91073038773669972948
4 91 2.62012987012987012987
4 92 1
4 93 3.88447653429602888086
4 94 2.92921960072595281306
4 95 2.13210039630118890356
4 96 1

5 1 1.22411831626848691695
5 2 1.27086614173228346456
5 3 1.25310559006211180124
5 4 1
5 5 2.36483516483516483516
5 6 1.27136667979519495864
5 7 1.20402834763148079074
5 8 1
5 9 1.22319060250094732853
5 10 2.33913043478260869565
5 11 1.32457940090274928190
5 12 .91315417256011315417
5 13 2.34763636363636363636
5 14 2.25576519916142557651
5 15 1.33498759305210918114
5 16 1
5 17 1.22831050228310502283
5 18 2.63941128372853638593
5 19 1.40899170667830641641
5 20 1
5 21 2.34763636363636363636
5 22 2.54373522458628841607
5 23 1.44623655913978494623
5 24 1
5 25 2.35276967930029154518
5 26 1.36202531645569620253
5 27 1.25603112840466926070
5 28 1.29899396378269617706
5 29 2.35448577680525164113
5 30 1.35973041280539174389
5 31 2.39288361749444032616
5 32 1
5 33 2.35276967930029154518
5 34 2.32397408207343412526
5 35 .92811960897067280046
5 36 1.30529720986655883542
5 37 4.96615384615384615384
5 38 1.26439482961222091656
5 39 1.93757503001200480192
5 40 1
5 41 2.35792549306062819576
5 42 2.61376518218623481781
5 43 1.24345146379044684129
5 44 .98957694665849172286
5 45 4.87613293051359516616
5 46 1.19246398226819357222
5 47 1.44042838018741633199
5 48 1
5 49 2.34252539912917271407
5 50 2.37004405286343612334
5 51 1.99505562422744128553
5 52 1
5 53 1.25310559006211180124
5 54 2.34422657952069716775
5 55 1.36030341340075853350
5 56 1
5 57 2.32230215827338129496
5 58 5.12380952380952380952
5 59 1.28759473474272038292
5 60 1
5 61 2.22161046111493461803
5 62 2.39111111111111111111
5 63 1.34668335419274092615
5 64 1
5 65 1.23347344287351929690
5 66 1
5 67 2.26526315789473684210
5 68 2.30571428571428571428
5 69 2.44545454545454545454
5 70 1
5 71 2.24791086350974930362
5 72 2.28288543140028288543
5 73 2.74957410562180579216
5 74 2.36483516483516483516
5 75 1.41083916083916083916
5 76 1
5 77 2.60743134087237479806
5 78 1.23018292682926829268
5 79 1.45733634311512415349
5 80 1
5 81 2.74723404255319148936
5 82 2.36656891495601173020
5 83 .95221238938053097345
5 84 .98897058823529411764
5 85 2.58033573141486810551
5 86 2.39821693907875185735
5 87 1.84562607204116638078
5 88 1
5 89 2.61165048543689320388
5 90 1.32024539877300613496
5 91 2.29587482219061166429
5 92 1
5 93 2.62225832656376929325
5 94 2.06261980830670926517
5 95 2.44545454545454545454
5 96 1

6 1 1.44300402324541797049
6 2 1.56927564414195430238
6 3 1.30847182813133360356
6 4 1
6 5 1.83096993760635280771
6 6 1.56622998544395924308
6 7 1.40653594771241830065
6 8 1
6 9 1.44171505136221527467
6 10 .90929577464788732394
6 11 .84724409448818897637
6 12 1
6 13 1.46261893973719981875
6 14 1.26787117046347211311
6 15 1.28708133971291866028
6 16 1
6 17 1.45078651685393258426
6 18 1.42328042328042328042
6 19 1.44042838018741633199
6 20 1
6 21 1.46195652173913043478
6 22 1.37478705281090289608
6 23 .95109015910430170889
6 24 1
6 25 3.18029556650246305418
6 26 1.01032863849765258215
6 27 1.30476960388035569927
6 28 1
6 29 3.18029556650246305418
6 30 1.01159511125039172673
6 31 1.40776275621456607064
6 32 1
6 33 3.18343195266272189349
6 34 .91289592760180995475
6 35 1.05628272251308900523
6 36 1
6 37 3.13702623906705539358
6 38 .94358374744226834258
6 39 1.26836935166994106090
6 40 1
6 41 3.18972332015810276679
6 42 1.42077464788732394366
6 43 1.05940269117164424023
6 44 1
6 45 3.13702623906705539358
6 46 1.35801430374421539755
6 47 1.19688542825361512791
6 48 1
6 49 .90929577464788732394
6 50 1.44429530201342281879
6 51 1.47464595705801735952
6 52 1
6 53 .93187066974595842956
6 54 1.46328195829555757026
6 55 1.29120000000000000000
6 56 1
6 57 .90980834272829763246
6 58 3.22477522477522477522
6 59 1.05078125000000000000
6 60 1
6 61 .94746110948048136190
6 62 3.11282545805207328833
6 63 .91652470187393526405
6 64 1
6 65 1.77851239669421487603
6 66 1
6 67 .93321769297484822202
6 68 .88317373461012311901
6 69 2.90026954177897574123
6 70 1
6 71 .93891797556719022687
6 72 .88901129165519140732
6 73 1.42328042328042328042
6 74 1.44494180841539838854
6 75 1.44883303411131059245
6 76 1
6 77 1.37244897959183673469
6 78 1.80234505862646566164
6 79 .97996357012750455373
6 80 1
6 81 1.42265315116791538122
6 82 3.16781157998037291462
6 83 1.04229899903132063287
6 84 1
6 85 .89467849223946784922
6 86 3.05103969754253308128
6 87 1.23112128146453089244
6 88 1
6 89 1.37128292268479184367
6 90 1.26986624704956726986
6 91 1.48277446026642168121
6 92 1
6 93 .88656962372974457566
6 94 1.25897035881435257410
6 95 2.90287769784172661870
6 96 1

7 1 .90699634728856420342
7 2 .85714285714285714285
7 3 1
7 4 1
7 5 .90776152980877390326
7 6 1.44429530201342281879
7 7 1
7 8 1
7 9 .90674157303370786516
7 10 1
7 11 .87408610885458976441
7 12 1
7 13 1.29016786570743405275
7 14 1
7 15 1
7 16 1
7 17 .91186440677966101694
7 18 1
7 19 1.34556065027094622759
7 20 1
7 21 1.29016786570743405275
7 22 1
7 23 1
7 24 1
7 25 1.35858585858585858585
7 26 1.05112341256919570172
7 27 1
7 28 1
7 29 1.35973041280539174389
7 30 1.05146579804560260586
7 31 1
7 32 1
7 33 1.36145086461408688317
7 34 1
7 35 1
7 36 1
7 37 1.41578947368421052631
7 38 1
7 39 1
7 40 1
7 41 1.36260025327142254115
7 42 1
7 43 1
7 44 1
7 45 1.41641070645019745502
7 46 1
7 47 1
7 48 1
7 49 1
7 50 1.32078559738134206219
7 51 1.39559014267185473411
7 52 1
7 53 1
7 54 1.28913738019169329073
7 55 1
7 56 1
7 57 1
7 58 1.97915389331698344573
7 59 1
7 60 1
7 61 1
7 62 1.88551401869158878504
7 63 1
7 64 1
7 65 1.27841584158415841584
7 66 1
7 67 1
7 68 1
7 69 1.45274527452745274527
7 70 1
7 71 1
7 72 1
7 73 1
7 74 1.31808901592486729277
7 75 1.34500000000000000000
7 76 1
7 77 1
7 78 .92334096109839816933
7 79 1
7 80 1
7 81 1
7 82 1.97794117647058823529
7 83 1
7 84 1
7 85 1
7 86 1.88331388564760793465
7 87 1
7 88 1
7 89 1
7 90 1
7 91 .93375759328897888342
7 92 1
7 93 1
7 94 1
7 95 1.45143884892086330935
7 96 1

8 1 1
8 2 1.05009759271307742355
8 3 1
8 4 1
8 5 1
8 6 1.05386875612144955925
8 7 1
8 8 1
8 9 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 24 1
8 25 1.04771178188899707887
8 26 1
8 27 1
8 28 1
8 29 1.04873294346978557504
8 30 1
8 31 1
8 32 1
8 33 1.04975609756097560975
8 34 1
8 35 1
8 36 1
8 37 1
8 38 1
8 39 1
8 40 1
8 41 1.05249429409846755787
8 42 1
8 43 1
8 44 1
8 45 1
8 46 1
8 47 1
8 48 1
8 49 1
8 50 1
8 51 1
8 52 1
8 53 1
8 54 1
8 55 1
8 56 1
8 57 1
8 58 1.05318107667210440456
8 59 1
8 60 1
8 61 1
8 62 1
8 63 1
8 64 1
8 65 1
8 66 1
8 67 1
8 68 1
8 69 1
8 70 1
8 71 1
8 72 1
8 73 1
8 74 1
8 75 1
8 76 1
8 77 1
8 78 1
8 79 1
8 80 1
8 81 1
8 82 1.05421293272370999346
8 83 1
8 84 1
8 85 1
8 86 1
8 87 1
8 88 1
8 89 1
8 90 1
8 91 1
8 92 1
8 93 1
8 94 1
8 95 1
8 96 1





































