1 65 43.23376623376623376623
1 66 1
1 67 70.82978723404255319148
1 68 3.17349857006673021925
1 69 33.29000000000000000000
1 70 1
1 71 72.36956521739130434782
1 72 3.13760603204524033930
1 73 3.18564593301435406698
1 74 26.00781250000000000000
1 75 1
1 76 1
1 77 3.20712909441233140655
1 78 36.58241758241758241758
1 79 1
1 80 1
1 81 3.16144349477682811016
1 82 26.00781250000000000000
1 83 .96942341292952824694
1 84 1
1 85 3.15246212121212121212
1 86 1.74658971668415529905
1 87 1
1 88 1
1 89 3.23832684824902723735
1 90 2.40187590187590187590
1 91 40.59756097560975609756
1 92 1
1 93 3.20712909441233140655
1 94 2.41406816533720087019
1 95 41.09876543209876543209
1 96 1

2 1 1.77641408751334044823
2 2 2.65470494417862838915
2 3 21.90131578947368421052
2 4 1
2 5 23.60992907801418439716
2 6 4.05975609756097560975
2 7 2.92530755711775043936
2 8 1
2 9 28.69827586206896551724
2 10 37.82954545454545454545
2 11 1.62152946906965416463
2 12 1
2 13 1.73656755346896191966
2 14 60.52727272727272727272
2 15 1
2 16 1
2 17 23.94964028776978417266
2 18 3.13465160075329566854
2 19 .92652379627052602282
2 20 1
2 21 37.40449438202247191011
2 22 3.17349857006673021925
2 23 1
2 24 1
2 25 31.11214953271028037383
2 26 2.96174377224199288256
2 27 21.61688311688311688311
2 28 1
2 29 25.80620155038759689922
2 30 3.50421052631578947368
2 31 2.90235396687009590235
2 32 1
2 33 29.99099099099099099099
2 34 44.38666666666666666666
2 35 1.44487847222222222222
2 36 1
2 37 44.98648648648648648648
2 38 53.69354838709677419354
2 39 1
2 40 1
2 41 25.80620155038759689922
2 42 3.11121495327102803738
2 43 1.33802250803858520900
2 44 1
2 45 41.61250000000000000000
2 46 3.10541044776119402985
2 47 1
2 48 1
2 49 46.88732394366197183098
2 50 26.00781250000000000000
2 51 1.46587406428885953324
2 52 1
2 53 66.58000000000000000000
2 54 29.20175438596491228070
2 55 1
2 56 1
2 57 46.23611111111111111111
2 58 22.95862068965517241379
2 59 .89900081015392924655
2 60 1
2 61 65.27450980392156862745
2 62 39.16470588235294117647
2 63 1
2 64 1
2 65 25.21969696969696969696
2 66 1
2 67 67.93877551020408163265
2 68 1.16114405301709103592
2 69 26.84677419354838709677
2 70 1
2 71 67.93877551020408163265
2 72 2.90235396687009590235
2 73 3.17956064947468958930
2 74 19.13218390804597701149
2 75 .92936906756002233389
2 76 1
2 77 3.19788664745437079731
2 78 1.77736252002135611318
2 79 1
2 80 1
2 81 3.16144349477682811016
2 82 1.79460916442048517520
2 83 1.32576662684189565909
2 84 1
2 85 3.14353163361661945231
2 86 32.63725490196078431372
2 87 1
2 88 1
2 89 3.23203883495145631067
2 90 2.65047770700636942675
2 91 24.47794117647058823529
2 92 1
2 93 3.19481765834932821497
2 94 2.66746794871794871794
2 95 36.98888888888888888888
2 96 1

3 1 15.41203703703703703703
3 2 3.19481765834932821497
3 3 20.17575757575757575757
3 4 1
3 5 12.75478927203065134099
3 6 2.88725065047701647875
3 7 2.94341290893015030946
3 8 1
3 9 15.62910798122065727699
3 10 32.00961538461538461538
3 11 1.43801295896328293736
3 12 1
3 13 28.21186440677966101694
3 14 48.24637681159420289855
3 15 1.23022912047302291204
3 16 1
3 17 12.70610687022900763358
3 18 3.16144349477682811016
3 19 1.40582770270270270270
3 20 1
3 21 27.51239669421487603305
3 22 3.16745956232159847764
3 23 1
3 24 1
3 25 22.34228187919463087248
3 26 1.23113905325443786982
3 27 19.58235294117647058823
3 28 1
3 29 18.49444444444444444444
3 30 1.28285163776493256262
3 31 3.04018264840182648401
3 32 1
3 33 20.42331288343558282208
3 34 34.67708333333333333333
3 35 .95277618775042930738
3 36 1
3 37 33.62626262626262626262
3 38 1.72041343669250645994
3 39 .96773255813953488372
3 40 1
3 41 17.61375661375661375661
3 42 3.11704119850187265917
3 43 1
3 44 1
3 45 31.70476190476190476190
3 46 3.13170272812793979303
3 47 .96269519953730480046
3 48 1
3 49 38.26436781609195402298
3 50 15.27064220183486238532
3 51 1.45498251748251748251
3 52 1
3 53 55.48333333333333333333
3 54 24.84328358208955223880
3 55 .98637037037037037037
3 56 1
3 57 38.70930232558139534883
3 58 1.81912568306010928961
3 59 .86377789309807991696
3 60 1
3 61 53.69354838709677419354
3 62 27.97478991596638655462
3 63 1
3 64 1
3 65 23.44366197183098591549
3 66 1
3 67 59.44642857142857142857
3 68 2.84529914529914529914
3 69 25.03007518796992481203
3 70 1
3 71 59.44642857142857142857
3 72 2.81165540540540540540
3 73 3.17652671755725190839
3 74 12.23897058823529411764
3 75 .91355653128430296377
3 76 1
3 77 3.20404234841193455245
3 78 24.29927007299270072992
3 79 1
3 80 1
3 81 3.14650283553875236294
3 82 15.77725118483412322274
3 83 .98142688679245283018
3 84 1
3 85 3.14353163361661945231
3 86 28.45299145299145299145
3 87 1.01277760876178886522
3 88 1
3 89 3.23832684824902723735
3 90 2.80928270042194092827
3 91 25.60769230769230769230
3 92 1
3 93 3.19788664745437079731
3 94 2.81879762912785774767
3 95 24.29927007299270072992
3 96 1

4 1 8.60206718346253229974
4 2 2.56867283950617283950
4 3 20.29878048780487804878
4 4 1
4 5 7.02320675105485232067
4 6 1.31373322809786898184
4 7 2.95911111111111111111
4 8 1
4 9 8.57989690721649484536
4 10 26.00781250000000000000
4 11 .95496270797475616752
4 12 1
4 13 17.24870466321243523316
4 14 39.16470588235294117647
4 15 1.25480588013569543912
4 16 1
4 17 2.21785476349100599600
4 18 3.07955596669750231267
4 19 .96325231481481481481
4 20 1
4 21 16.72864321608040201005
4 22 3.15545023696682464454
4 23 1.40761099365750528541
4 24 1
4 25 12.65779467680608365019
4 26 1.44237435008665511265
4 27 24.29927007299270072992
4 28 1
4 29 1.96982248520710059171
4 30 1.56071261134552273792
4 31 2.99101527403414195867
4 32 1
4 33 11.47931034482758620689
4 34 28.45299145299145299145
4 35 1.42508561643835616438
4 36 1
4 37 18.70224719101123595505
4 38 1.74110878661087866108
4 39 1.44550586191923577941
4 40 1
4 41 1.99939939939939939939
4 42 3.06537753222836095764
4 43 1
4 44 1
4 45 17.99459459459459459459
4 46 3.09962756052141527001
4 47 1.39522212908633696563
4 48 1
4 49 29.20175438596491228070
4 50 8.55784061696658097686
4 51 1.33587479935794542536
4 52 1
4 53 41.61250000000000000000
4 54 1.84636716583471991125
4 55 1.24915572232645403377
4 56 1
4 57 28.94782608695652173913
4 58 12.06159420289855072463
4 59 1.40880236986881083368
4 60 1
4 61 40.59756097560975609756
4 62 17.89784946236559139784
4 63 1.27304015296367112810
4 64 1
4 65 17.33854166666666666666
4 66 1
4 67 44.38666666666666666666
4 68 2.78111946532999164578
4 69 18.19125683060109289617
4 70 1
4 71 44.38666666666666666666
4 72 1.19361778415202581570
4 73 3.09962756052141527001
4 74 6.94989561586638830897
4 75 1.31581027667984189723
4 76 1
4 77 3.16144349477682811016
4 78 16.00480769230769230769
4 79 1.47300884955752212389
4 80 1
4 81 3.07670979667282809611
4 82 2.02125075895567698846
4 83 1
4 84 1
4 85 3.11121495327102803738
4 86 16.98469387755102040816
4 87 1.43121238177128116938
4 88 1
4 89 3.21022179363548698167
4 90 2.88975694444444444444
4 91 16.16019417475728155339
4 92 1
4 93 3.17349857006673021925
4 94 2.91761612620508326029
4 95 16.98469387755102040816
4 96 1

5 1 2.67819790828640386162
5 2 1.37448389760528488852
5 3 18.49444444444444444444
5 4 1
5 5 3.08812615955473098330
5 6 1.51524806554392353208
5 7 2.89478260869565217391
5 8 1
5 9 2.68035426731078904991
5 10 24.12318840579710144927
5 11 1.47040636042402826855
5 12 1
5 13 8.90106951871657754010
5 14 36.58241758241758241758
5 15 .96213872832369942196
5 16 1
5 17 3.21642512077294685990
5 18 3.05693296602387511478
5 19 1
5 20 1
5 21 2.06002475247524752475
5 22 3.12875939849624060150
5 23 1.55198135198135198135
5 24 1
5 25 7.98321342925659472422
5 26 1.60743602124577498792
5 27 17.99459459459459459459
5 28 1
5 29 6.60515873015873015873
5 30 .90461956521739130434
5 31 2.90742358078602620087
5 32 1
5 33 7.08297872340425531914
5 34 27.28688524590163934426
5 35 1.25056348610067618332
5 36 1
5 37 11.76325088339222614840
5 38 35.79569892473118279569
5 39 .95908959953903774128
5 40 1
5 41 6.09706959706959706959
5 42 3.04296160877513711151
5 43 1
5 44 1
5 45 11.09666666666666666666
5 46 3.08526413345690454124
5 47 .89682112068965517241
5 48 1
5 49 27.97478991596638655462
5 50 2.66960705693664795509
5 51 1.45434687636522498907
5 52 1
5 53 38.70930232558139534883
5 54 2.07027363184079601990
5 55 .96857724759965085830
5 56 1
5 57 27.74166666666666666666
5 58 7.60045662100456621004
5 59 1
5 60 1
5 61 38.26436781609195402298
5 62 1.94792276184903452311
5 63 .95771001150747986191
5 64 1
5 65 2.04358502148557397176
5 66 1
5 67 42.13924050632911392405
5 68 2.73316912972085385878
5 69 11.76325088339222614840
5 70 1
5 71 41.09876543209876543209
5 72 2.69991889699918896999
5 73 3.08812615955473098330
5 74 3.09962756052141527001
5 75 1.22524843577475156422
5 76 1
5 77 3.16144349477682811016
5 78 8.64675324675324675324
5 79 1.44237435008665511265
5 80 1
5 81 1.14241592312971859986
5 82 5.75951557093425605536
5 83 1
5 84 1
5 85 3.09386617100371747211
5 86 10.91475409836065573770
5 87 1.57325141776937618147
5 88 1
5 89 3.20404234841193455245
5 90 2.94601769911504424778
5 91 9.17079889807162534435
5 92 1
5 93 1.12962334577536477774
5 94 2.96438112199465716829
5 95 11.59930313588850174216
5 96 1

6 1 2.86982758620689655172
6 2 1.60511089681774349083
6 3 11.80496453900709219858
6 4 1
6 5 2.45320560058953574060
6 6 .88372710379612423679
6 7 2.85751072961373390557
6 8 1
6 9 2.86735572782084409991
6 10 12.60984848484848484848
6 11 1.27450229709035222052
6 12 1
6 13 2.50489089541008276899
6 14 19.46783625730994152046
6 15 1.58902147971360381861
6 16 1
6 17 2.28640109890109890109
6 18 3.07386888273314866112
6 19 1
6 20 1
6 21 2.54122137404580152671
6 22 3.14650283553875236294
6 23 1.44865100087032201914
6 24 1
6 25 2.62539432176656151419
6 26 .92755642240178322652
6 27 1.95134818288393903868
6 28 1
6 29 3.77437641723356009070
6 30 1.02085249923336399877
6 31 1.17507942110836569008
6 32 1
6 33 2.84044368600682593856
6 34 14.10593220338983050847
6 35 1
6 36 1
6 37 6.48927875243664717348
6 38 19.13218390804597701149
6 39 1.64232856438085841144
6 40 1
6 41 3.16144349477682811016
6 42 3.05412844036697247706
6 43 1
6 44 1
6 45 6.13075506445672191528
6 46 3.05693296602387511478
6 47 1.46072838964458095655
6 48 1
6 49 14.22649572649572649572
6 50 2.95911111111111111111
6 51 1.27450229709035222052
6 52 1
6 53 20.05421686746987951807
6 54 4.96125186289120715350
6 55 1.33587479935794542536
6 56 1
6 57 14.10593220338983050847
6 58 4.40343915343915343915
6 59 1
6 60 1
6 61 1.81912568306010928961
6 62 6.40192307692307692307
6 63 1.35600814663951120162
6 64 1
6 65 5.16124031007751937984
6 66 1
6 67 21.75816993464052287581
6 68 2.72422258592471358428
6 69 6.69818913480885311871
6 70 1
6 71 21.47741935483870967741
6 72 1.20572256428830134009
6 73 3.09099350046425255338
6 74 1.27401454267125908916
6 75 1
6 76 1
6 77 3.16144349477682811016
6 78 2.53155893536121673003
6 79 .89900081015392924655
6 80 1
6 81 3.06537753222836095764
6 82 3.27657480314960629921
6 83 1
6 84 1
6 85 3.10251630941286113699
6 86 6.11948529411764705882
6 87 .88797012536676447052
6 88 1
6 89 3.20404234841193455245
6 90 3.09386617100371747211
6 91 2.46775389177168272794
6 92 1
6 93 3.16745956232159847764
6 94 3.09962756052141527001
6 95 6.76626016260162601626
6 96 1

7 1 1.52009132420091324200
7 2 1.56511518570756934649
7 3 2.22824631860776439089
7 4 1
7 5 1.58826335877862595419
7 6 .93695468618069237264
7 7 2.71533442088091353996
7 8 1
7 9 1.53410138248847926267
7 10 2.25236806495263870094
7 11 1.01679902260232131948
7 12 1
7 13 2.87726879861711322385
7 14 9.99699699699699699699
7 15 1.40820642978003384094
7 16 1
7 17 1.49081952530228392297
7 18 3.07670979667282809611
7 19 1
7 20 1
7 21 2.79278523489932885906
7 22 3.15246212121212121212
7 23 1.55560747663551401869
7 24 1
7 25 2.45501474926253687315
7 26 1.29886851346078813889
7 27 6.26930320150659133709
7 28 1
7 29 1.38535164377861007074
7 30 1
7 31 2.61098039215686274509
7 32 1
7 33 1.33587479935794542536
7 34 7.26855895196506550218
7 35 1
7 36 1
7 37 3.30914512922465208747
7 38 2.00180396873120865904
7 39 1.41059322033898305084
7 40 1
7 41 1.46716615249008373732
7 42 3.04853479853479853479
7 43 1
7 44 1
7 45 3.12288930581613508442
7 46 3.09386617100371747211
7 47 1.57028301886792452830
7 48 1
7 49 2.16872964169381107491
7 50 1.49685251798561151079
7 51 1
7 52 1
7 53 10.18042813455657492354
7 54 2.89478260869565217391
7 55 .92600834492350486787
7 56 1
7 57 7.12847965738758029978
7 58 2.36434659090909090909
7 59 1
7 60 1
7 61 9.96706586826347305389
7 62 3.29930624380574826560
7 63 1.41119118270453582026
7 64 1
7 65 3.04018264840182648401
7 66 1
7 67 10.98679867986798679867
7 68 2.71977124183006535947
7 69 3.17349857006673021925
7 70 1
7 71 10.95065789473684210526
7 72 2.68901453957996768982
7 73 1.13928815879534565366
7 74 1.54477958236658932714
7 75 1
7 76 1
7 77 3.16144349477682811016
7 78 2.82118644067796610169
7 79 1.43739205526770293609
7 80 1
7 81 3.06820276497695852534
7 82 1.50293453724604966139
7 83 1
7 84 1
7 85 3.09674418604651162790
7 86 3.17956064947468958930
7 87 1.60202117420596727622
7 88 1
7 89 3.20404234841193455245
7 90 3.32567432567432567432
7 91 3.01539855072463768115
7 92 1
7 93 3.16444866920152091254
7 94 3.29277942631058358061
7 95 3.18260038240917782026
7 96 1

8 1 1
8 2 1.35270215359609914668
8 3 3.20404234841193455245
8 4 1
8 5 1
8 6 1
8 7 1.28433641975308641975
8 8 1
8 9 1
8 10 1.12087542087542087542
8 11 1
8 12 1
8 13 1.64801980198019801980
8 14 2.47877885331347728965
8 15 1.42082799829278702518
8 16 1
8 17 1
8 18 2.95911111111111111111
8 19 1
8 20 1
8 21 1.62866927592954990215
8 22 3.13170272812793979303
8 23 .89417136717700778941
8 24 1
8 25 1.36099754701553556827
8 26 1
8 27 3.29930624380574826560
8 28 1
8 29 1
8 30 1
8 31 2.35598018400566171266
8 32 1
8 33 1
8 34 3.06820276497695852534
8 35 1
8 36 1
8 37 1.79848730415991356023
8 38 2.49176646706586826347
8 39 1.60511089681774349083
8 40 1
8 41 1
8 42 3.00451263537906137184
8 43 1
8 44 1
8 45 1.63748155435317265125
8 46 3.09386617100371747211
8 47 1.34505050505050505050
8 48 1
8 49 3.10541044776119402985
8 50 1
8 51 1
8 52 1
8 53 2.46592592592592592592
8 54 1.63667649950835791543
8 55 .93066815767402851551
8 56 1
8 57 3.14947965941343424787
8 58 .96241688349233882625
8 59 1
8 60 1
8 61 5.02111613876319758672
8 62 1.55053563111318118304
8 63 1.62152946906965416463
8 64 1
8 65 1.53693444136657433056
8 66 1
8 67 2.37615988579586009992
8 68 2.71533442088091353996
8 69 1.46522887323943661971
8 70 .99432497013142174432
8 71 2.38809182209469153515
8 72 1.20572256428830134009
8 73 3.08812615955473098330
8 74 1
8 75 1
8 76 1
8 77 3.16144349477682811016
8 78 1.65128968253968253968
8 79 1.34995944849959448499
8 80 1
8 81 3.06537753222836095764
8 82 1
8 83 1
8 84 1
8 85 3.09962756052141527001
8 86 1.60125060125060125060
8 87 1.36266884977486696684
8 88 1
8 89 3.20096153846153846153
8 90 2.83802216538789428815
8 91 1.55779129620963968179
8 92 1
8 93 3.16745956232159847764
8 94 2.82357930449533502968
8 95 1.46458424989001319841
8 96 1





































