1 26 7.36071428571428571428
1 27 1.09978655282817502668
1 28 1
1 29 9.54166666666666666666
1 30 1.22097156398104265402
1 31 1.87534121929026387625
1 32 1
1 33 10.84736842105263157894
1 34 38.16666666666666666666
1 35 .77861730260672459387
1 36 1
1 37 14.72142857142857142857
1 38 47.93023255813953488372
1 39 1
1 40 1
1 41 10.00485436893203883495
1 42 2.63892445582586427656
1 43 .81462450592885375494
1 44 1
1 45 14.02040816326530612244
1 46 1.67970660146699266503
1 47 1
1 48 1
1 49 1.05638134290107637109
1 50 1.09220985691573926868
1 51 .77861730260672459387
1 52 1
1 53 58.88571428571428571428
1 54 1.08132214060860440713
1 55 1
1 56 1
1 57 42.93750000000000000000
1 58 10.73437500000000000000
1 59 .78454510848877046060
1 60 1
1 61 57.25000000000000000000
1 62 11.84482758620689655172
1 63 1
1 64 1
1 65 18.90825688073394495412
1 66 1
1 67 60.61764705882352941176
1 68 1.68796068796068796068
1 69 10.67875647668393782383
1 70 1
1 71 58.88571428571428571428
1 72 1.68520032706459525756
1 73 1.67697314890154597233
1 74 18.56756756756756756756
1 75 .81046008651199370821
1 76 1
1 77 2.72258916776750330250
1 78 23.15730337078651685393
1 79 1
1 80 1
1 81 2.66623544631306597671
1 82 9.24215246636771300448
1 83 1.46899501069137562366
1 84 1
1 85 2.70117955439056356487
1 86 1.12377317339149400218
1 87 1
1 88 1
1 89 1.65144230769230769230
1 90 1.35413929040735873850
1 91 25.44444444444444444444
1 92 1
1 93 1.65675241157556270096
1 94 1.35502958579881656804
1 95 10.40909090909090909090
1 96 1

2 1 14.61702127659574468085
2 2 4.03326810176125244618
2 3 19.62857142857142857142
2 4 1
2 5 12.34131736526946107784
2 6 3.70017953321364452423
2 7 1.75553662691652470187
2 8 1
2 9 15.49624060150375939849
2 10 34.93220338983050847457
2 11 1.81906443071491615180
2 12 1
2 13 24.53571428571428571428
2 14 46.84090909090909090909
2 15 1
2 16 1
2 17 11.98255813953488372093
2 18 1.70330578512396694214
2 19 1.45038705137227304714
2 20 1
2 21 23.96511627906976744186
2 22 2.69411764705882352941
2 23 1
2 24 1
2 25 1.22241992882562277580
2 26 1.37217043941411451398
2 27 19.26168224299065420560
2 28 1
2 29 5.80563380281690140845
2 30 1.42039972432804962095
2 31 1.79842931937172774869
2 32 1
2 33 6.34153846153846153846
2 34 36.15789473684210526315
2 35 1.71037344398340248962
2 36 1
2 37 1.17636986301369863013
2 38 49.07142857142857142857
2 39 1
2 40 1
2 41 5.87179487179487179487
2 42 2.61880559085133418043
2 43 .80665362035225048923
2 44 1
2 45 8.31048387096774193548
2 46 1.68244897959183673469
2 47 1
2 48 1
2 49 39.63461538461538461538
2 50 13.21153846153846153846
2 51 1.77214101461736887360
2 52 1
2 53 55.70270270270270270270
2 54 18.90825688073394495412
2 55 1
2 56 1
2 57 39.63461538461538461538
2 58 6.13392857142857142857
2 59 1.70049504950495049504
2 60 1
2 61 1.05099439061703212646
2 62 7.46739130434782608695
2 63 1
2 64 1
2 65 16.35714285714285714285
2 66 1
2 67 57.25000000000000000000
2 68 2.44194312796208530805
2 69 1.20455873758036236119
2 70 1
2 71 57.25000000000000000000
2 72 2.42185663924794359576
2 73 1.68107667210440456769
2 74 10.56923076923076923076
2 75 .78216318785578747628
2 76 1
2 77 1.66343825665859564164
2 78 18.23893805309734513274
2 79 1
2 80 1
2 81 1.68657937806873977086
2 82 5.39528795811518324607
2 83 1.43824145150034891835
2 84 1
2 85 2.69060052219321148825
2 86 7.54945054945054945054
2 87 1
2 88 1
2 89 1.65409309791332263242
2 90 3.58434782608695652173
2 91 19.26168224299065420560
2 92 1
2 93 1.65808527755430410297
2 94 3.57192374350086655112
2 95 7.66171003717472118959
2 96 1

3 1 8.17857142857142857142
3 2 3.00000000000000000000
3 3 18.07894736842105263157
3 4 1
3 5 6.87000000000000000000
3 6 2.72619047619047619047
3 7 2.47716346153846153846
3 8 1
3 9 8.34412955465587044534
3 10 27.85135135135135135135
3 11 1.73338940285954583683
3 12 1
3 13 14.31250000000000000000
3 14 40.41176470588235294117
3 15 .91681494661921708185
3 16 1
3 17 6.36111111111111111111
3 18 1.69211822660098522167
3 19 1.32284980744544287548
3 20 1
3 21 13.92567567567567567567
3 22 2.68359375000000000000
3 23 1.25060679611650485436
3 24 1
3 25 1.25594149908592321755
3 26 1.63701350277998411437
3 27 23.68965517241379310344
3 28 1
3 29 5.00242718446601941747
3 30 1.73193277310924369747
3 31 1.81266490765171503957
3 32 1
3 33 1.27379480840543881334
3 34 30.76119402985074626865
3 35 .82771084337349397590
3 36 1
3 37 7.44043321299638989169
3 38 39.63461538461538461538
3 39 1
3 40 1
3 41 4.99031476997578692493
3 42 1.69350862777321281840
3 43 1.25060679611650485436
3 44 1
3 45 7.38709677419354838709
3 46 1.67833876221498371335
3 47 1.20808909730363423212
3 48 1
3 49 32.71428571428571428571
3 50 8.08235294117647058823
3 51 1.71464226289517470881
3 52 1
3 53 45.80000000000000000000
3 54 13.74000000000000000000
3 55 1
3 56 1
3 57 1.06401652039235931853
3 58 1.26752767527675276752
3 59 1.39350912778904665314
3 60 1
3 61 45.80000000000000000000
3 62 7.25704225352112676056
3 63 1
3 64 1
3 65 12.88125000000000000000
3 66 1
3 67 49.07142857142857142857
3 68 1.84182305630026809651
3 69 7.23157894736842105263
3 70 1
3 71 49.07142857142857142857
3 72 1.84347048300536672629
3 73 2.66968911917098445595
3 74 1.23858173076923076923
3 75 1.32369942196531791907
3 76 1
3 77 1.66343825665859564164
3 78 13.04430379746835443037
3 79 1
3 80 1
3 81 1.70612582781456953642
3 82 4.72706422018348623853
3 83 .83576642335766423357
3 84 1
3 85 1.66747572815533980582
3 86 1.20667447306791569086
3 87 1.19616947185142193847
3 88 1
3 89 1.65144230769230769230
3 90 1.50109249817916970138
3 91 12.64417177914110429447
3 92 1
3 93 1.65808527755430410297
3 94 1.51099706744868035190
3 95 1.21306650971159505591
3 96 1

4 1 4.48043478260869565217
4 2 2.47418967587034813925
4 3 18.07894736842105263157
4 4 1
4 5 3.74047186932849364791
4 6 1.90480591497227356746
4 7 1.73193277310924369747
4 8 1
4 9 1.33918128654970760233
4 10 22.16129032258064516129
4 11 .83104838709677419354
4 12 1
4 13 8.34412955465587044534
4 14 32.20312500000000000000
4 15 .85732113144758735440
4 16 1
4 17 1.46690391459074733096
4 18 1.71321695760598503740
4 19 1.21592920353982300884
4 20 1
4 21 8.14624505928853754940
4 22 1.67833876221498371335
4 23 .84501845018450184501
4 24 1
4 25 1.30278128950695322376
4 26 1.99515972894482090997
4 27 17.92173913043478260869
4 28 1
4 29 4.24948453608247422680
4 30 1.97224880382775119617
4 31 1.79217391304347826086
4 32 1
4 33 1.33139534883720930232
4 34 24.53571428571428571428
4 35 .78724216959511077158
4 36 1
4 37 6.62700964630225080385
4 38 32.71428571428571428571
4 39 1.27853598014888337468
4 40 1
4 41 4.18052738336713995943
4 42 1.71464226289517470881
4 43 1.19895287958115183246
4 44 1
4 45 6.50157728706624605678
4 46 1.68520032706459525756
4 47 .85412349772067965188
4 48 1
4 49 25.13414634146341463414
4 50 4.51973684210526315789
4 51 .82937625754527162977
4 52 1
4 53 34.93220338983050847457
4 54 8.24400000000000000000
4 55 1.30608365019011406844
4 56 1
4 57 1.07511737089201877934
4 58 1.31441326530612244897
4 59 .79330254041570438799
4 60 1
4 61 33.78688524590163934426
4 62 1.22751637879690291840
4 63 .87330508474576271186
4 64 1
4 65 1.18041237113402061855
4 66 1
4 67 37.47272727272727272727
4 68 1.88219178082191780821
4 69 6.36111111111111111111
4 70 1
4 71 36.15789473684210526315
4 72 1.88047445255474452554
4 73 2.60227272727272727272
4 74 1.43824145150034891835
4 75 .89725729212015672616
4 76 1
4 77 1.67424857839155158407
4 78 7.98837209302325581395
4 79 .82771084337349397590
4 80 1
4 81 1.71179401993355481727
4 82 1.39068825910931174089
4 83 1
4 84 1
4 85 1.67970660146699266503
4 86 1.23191870890615660490
4 87 .85839233652644731361
4 88 1
4 89 1.66209677419354838709
4 90 1.53006681514476614699
4 91 1.18176605504587155963
4 92 1
4 93 1.66478190630048465266
4 94 1.53462397617274758004
4 95 1.23265550239234449760
4 96 1

5 1 2.36353211009174311926
5 2 2.02654867256637168141
5 3 18.90825688073394495412
5 4 1
5 5 1.97603068072866730584
5 6 1.83200000000000000000
5 7 1.77366609294320137693
5 8 1
5 9 1.82228116710875331564
5 10 21.03061224489795918367
5 11 1.37583444592790387182
5 12 1
5 13 1.32200128287363694676
5 14 30.30882352941176470588
5 15 1.36490066225165562913
5 16 1
5 17 1.84017857142857142857
5 18 1.72180451127819548872
5 19 1
5 20 1
5 21 4.60044642857142857142
5 22 1.68934426229508196721
5 23 1.35502958579881656804
5 24 1
5 25 1.31023521932612841703
5 26 .74003590664272890484
5 27 15.61363636363636363636
5 28 1
5 29 1.36039603960396039603
5 30 1.48808664259927797833
5 31 2.42185663924794359576
5 32 1
5 33 4.55973451327433628318
5 34 23.42045454545454545454
5 35 .85910796165068778657
5 36 1
5 37 1.22024866785079928952
5 38 30.30882352941176470588
5 39 .90633245382585751978
5 40 1
5 41 4.15524193548387096774
5 42 1.72036727879799666110
5 43 1
5 44 1
5 45 6.48113207547169811320
5 46 1.68934426229508196721
5 47 .85024752475247524752
5 48 1
5 49 23.96511627906976744186
5 50 1.77979274611398963730
5 51 .88001707941929974380
5 52 1
5 53 32.71428571428571428571
5 54 4.67346938775510204081
5 55 .90118058592041976388
5 56 1
5 57 1.07736539466806063774
5 58 1.31441326530612244897
5 59 .85732113144758735440
5 60 1
5 61 32.20312500000000000000
5 62 6.44062500000000000000
5 63 .84363487515349979533
5 64 1
5 65 1.31023521932612841703
5 66 1
5 67 34.93220338983050847457
5 68 1.91010194624652455977
5 69 1.22751637879690291840
5 70 1
5 71 34.93220338983050847457
5 72 1.91187384044526901669
5 73 1.70895522388059701492
5 74 1.92078285181733457595
5 75 1
5 76 1
5 77 1.67560975609756097560
5 78 4.60044642857142857142
5 79 .80132192846034214618
5 80 1
5 81 1.71464226289517470881
5 82 3.78860294117647058823
5 83 1
5 84 1
5 85 1.68382352941176470588
5 86 6.22658610271903323262
5 87 1.31023521932612841703
5 88 1
5 89 1.66747572815533980582
5 90 3.08995502248875562218
5 91 1.31023521932612841703
5 92 1
5 93 1.66747572815533980582
5 94 3.07611940298507462686
5 95 6.40062111801242236024
5 96 1

6 1 1.67697314890154597233
6 2 .73188920454545454545
6 3 1.15721504772599663110
6 4 1
6 5 1.42629757785467128027
6 6 .77510342233922527265
6 7 1.79061685490877497827
6 8 1
6 9 1.67017828200972447325
6 10 1.13804527885146327995
6 11 .85589700996677740863
6 12 1
6 13 1.64616613418530351437
6 14 16.35714285714285714285
6 15 .88416988416988416988
6 16 1
6 17 1.34179687500000000000
6 18 2.56982543640897755610
6 19 1
6 20 1
6 21 1.68244897959183673469
6 22 1.68382352941176470588
6 23 1.35147540983606557377
6 24 1
6 25 1.63831478537360890302
6 26 1.52103321033210332103
6 27 10.40909090909090909090
6 28 1
6 29 1.88047445255474452554
6 30 1.32540192926045016077
6 31 1.82067137809187279151
6 32 1
6 33 1.75255102040816326530
6 34 12.26785714285714285714
6 35 1.20104895104895104895
6 36 1
6 37 3.59685863874345549738
6 38 16.35714285714285714285
6 39 .89298093587521663778
6 40 1
6 41 1.92436974789915966386
6 42 1.71750000000000000000
6 43 1
6 44 1
6 45 3.43500000000000000000
6 46 2.65250965250965250965
6 47 1.43025676613462873004
6 48 1
6 49 12.26785714285714285714
6 50 1.71606994171523730224
6 51 1
6 52 1
6 53 16.62096774193548387096
6 54 2.76273458445040214477
6 55 .88721480843736547567
6 56 1
6 57 12.19526627218934911242
6 58 1.66612772837510105092
6 59 1
6 60 1
6 61 16.48800000000000000000
6 62 1.45140845070422535211
6 63 1.18926716676283900750
6 64 1
6 65 1.60139860139860139860
6 66 1
6 67 17.92173913043478260869
6 68 1.91364902506963788300
6 69 3.74047186932849364791
6 70 1
6 71 17.92173913043478260869
6 72 2.22810810810810810810
6 73 1.71037344398340248962
6 74 1.40204081632653061224
6 75 1
6 76 1
6 77 1.67424857839155158407
6 78 1.66612772837510105092
6 79 1.47109207708779443254
6 80 1
6 81 1.71464226289517470881
6 82 2.02455795677799607072
6 83 1
6 84 1
6 85 1.68244897959183673469
6 86 1.46377840909090909090
6 87 .83576642335766423357
6 88 1
6 89 1.66343825665859564164
6 90 1.58905165767154973014
6 91 1.63441712926249008723
6 92 1
6 93 2.70117955439056356487
6 94 2.92340425531914893617
6 95 1.42432619212163096060
6 96 1

7 1 .88912855910267471958
7 2 .79976717112922002328
7 3 1.26055045871559633027
7 4 1
7 5 1
7 6 1.26987060998151571164
7 7 1.85675675675675675675
7 8 1
7 9 1.22169531713100177830
7 10 5.58536585365853658536
7 11 1
7 12 1
7 13 1.78133102852203975799
7 14 1.17502850627137970353
7 15 1.27616099071207430340
7 16 1
7 17 1
7 18 1.71464226289517470881
7 19 1
7 20 1
7 21 1.72468619246861924686
7 22 1.68107667210440456769
7 23 .84745065789473684210
7 24 1
7 25 1.69211822660098522167
7 26 1.21235294117647058823
7 27 5.58536585365853658536
7 28 1
7 29 1.44733146067415730337
7 30 1
7 31 1.86684782608695652173
7 32 1
7 33 1.55195783132530120481
7 34 6.28353658536585365853
7 35 1
7 36 1
7 37 2.02058823529411764705
7 38 8.37804878048780487804
7 39 .87553101104502973661
7 40 1
7 41 1.39823609226594301221
7 42 1.71321695760598503740
7 43 1
7 44 1
7 45 1.99903006789524733268
7 46 2.65592783505154639175
7 47 .85235732009925558312
7 48 1
7 49 1.24007220216606498194
7 50 .87553101104502973661
7 51 1
7 52 1
7 53 8.21115537848605577689
7 54 1.79373368146214099216
7 55 1.27222222222222222222
7 56 1
7 57 1.23783783783783783783
7 58 1.63053797468354430379
7 59 1
7 60 1
7 61 8.44672131147540983606
7 62 2.02654867256637168141
7 63 1.45140845070422535211
7 64 1
7 65 1.89779005524861878453
7 66 1
7 67 9.16000000000000000000
7 68 1.91720930232558139534
7 69 1.91187384044526901669
7 70 1
7 71 9.11946902654867256637
7 72 1.92078285181733457595
7 73 1.71321695760598503740
7 74 1
7 75 1
7 76 1
7 77 1.67424857839155158407
7 78 1.74513124470787468247
7 79 .84640657084188911704
7 80 1
7 81 2.59245283018867924528
7 82 1.37125748502994011976
7 83 1
7 84 1
7 85 1.68244897959183673469
7 86 2.04261645193260654112
7 87 1.42629757785467128027
7 88 1
7 89 2.71184210526315789473
7 90 1.67153284671532846715
7 91 1.87363636363636363636
7 92 1
7 93 2.70117955439056356487
7 94 2.68010403120936280884
7 95 1.91720930232558139534
7 96 1

8 1 1
8 2 1
8 3 2.98695652173913043478
8 4 1
8 5 1
8 6 1
8 7 2.04870775347912524850
8 8 1
8 9 1
8 10 2.80790190735694822888
8 11 1
8 12 1
8 13 1.39823609226594301221
8 14 1.36039603960396039603
8 15 .85200496072757337742
8 16 1
8 17 1
8 18 1.77214101461736887360
8 19 1
8 20 1
8 21 1.35592105263157894736
8 22 1.68244897959183673469
8 23 1.32115384615384615384
8 24 1
8 25 1
8 26 1
8 27 2.83493810178817056396
8 28 1
8 29 1
8 30 1
8 31 2.04464285714285714285
8 32 1
8 33 1
8 34 1.54613653413353338334
8 35 1
8 36 1
8 37 1.38044206296048225050
8 38 1.36129458388375165125
8 39 1.28893058161350844277
8 40 1
8 41 1
8 42 2.53505535055350553505
8 43 1
8 44 1
8 45 .84053833605220228384
8 46 1.68934426229508196721
8 47 1.32369942196531791907
8 48 1
8 49 3.11800302571860816944
8 50 1
8 51 1
8 52 1
8 53 4.30271398747390396659
8 54 .81559161060546102097
8 55 .78694158075601374570
8 56 1
8 57 3.10859728506787330316
8 58 1
8 59 1
8 60 1
8 61 4.24948453608247422680
8 62 .81980906921241050119
8 63 1.26830769230769230769
8 64 1
8 65 .78784403669724770642
8 66 1
8 67 4.59020044543429844097
8 68 1.94985808893093661305
8 69 .79269230769230769230
8 70 1
8 71 4.59020044543429844097
8 72 1.92257462686567164179
8 73 1.71321695760598503740
8 74 1
8 75 1
8 76 1
8 77 1.67560975609756097560
8 78 .82539046856227472967
8 79 1.36129458388375165125
8 80 1
8 81 1.71893244370308590492
8 82 1
8 83 1
8 84 1
8 85 1.68382352941176470588
8 86 .83138362242839854780
8 87 .88912855910267471958
8 88 1
8 89 2.71184210526315789473
8 90 1.85341726618705035971
8 91 .79056386651323360184
8 92 1
8 93 2.70117955439056356487
8 94 1.85843101893597835888
8 95 1.48060344827586206896
8 96 1





































