2 31 4.78037383177570093457
2 32 1
2 33 3.07761732851985559566
2 34 35.27586206896551724137
2 35 1.98179000387446726075
2 36 1
2 37 96.50943396226415094339
2 38 98.36538461538461538461
2 39 1
2 40 3.92857142857142857142
2 41 12.03529411764705882352
2 42 3.98674980514419329696
2 43 1.38505280259951259138
2 44 1
2 45 66.42857142857142857142
2 46 60.89285714285714285714
2 47 1
2 48 4.36806148590947907771
2 49 34.56081081081081081081
2 50 3.00528789659224441833
2 51 3.62508858965272856130
2 52 1
2 53 106.56250000000000000000
2 54 81.19047619047619047619
2 55 1
2 56 3.34313725490196078431
2 57 34.56081081081081081081
2 58 16.66123778501628664495
2 59 3.55702364394993045897
2 60 1
2 61 104.38775510204081632653
2 62 69.12162162162162162162
2 63 1
2 64 3.35190039318479685452
2 65 86.69491525423728813559
2 66 13.93732970027247956403
2 67 116.25000000000000000000
2 68 18.60000000000000000000
2 69 88.18965517241379310344
2 70 3.06287425149700598802
2 71 2.61503067484662576687
2 72 2.96693735498839907192
2 73 3.86037735849056603773
2 74 3.36734693877551020408
2 75 1.33376792698826597131
2 76 1
2 77 108.82978723404255319148
2 78 52.73195876288659793814
2 79 1
2 80 4.69266055045871559633
2 81 7.57777777777777777777
2 82 3.30000000000000000000
2 83 2.35064338235294117647
2 84 1
2 85 104.38775510204081632653
2 86 45.66964285714285714285
2 87 1
2 88 4.36433447098976109215
2 89 155.00000000000000000000
2 90 19.67307692307692307692
2 91 75.22058823529411764705
2 92 3.14382298709280885064
2 93 155.00000000000000000000
2 94 19.67307692307692307692
2 95 66.42857142857142857142
2 96 13.75000000000000000000

3 1 8.39901477832512315270
3 2 3.72000000000000000000
3 3 19.44866920152091254752
3 4 1
3 5 1
3 6 1
3 7 5.09462151394422310756
3 8 1
3 9 9.72433460076045627376
3 10 23.57142857142857142857
3 11 3.50823045267489711934
3 12 1
3 13 75.22058823529411764705
3 14 69.12162162162162162162
3 15 1.45934379457917261055
3 16 8.10618066561014263074
3 17 2.23362445414847161572
3 18 3.94675925925925925925
3 19 1
3 20 1
3 21 42.98319327731092436974
3 22 63.14814814814814814814
3 23 1
3 24 4.26605504587155963302
3 25 8.98945518453427065026
3 26 3.86329305135951661631
3 27 17.69896193771626297577
3 28 1
3 29 2.31343283582089552238
3 30 1
3 31 4.97084548104956268221
3 32 1
3 33 3.79732739420935412026
3 34 29.73837209302325581395
3 35 2.05669481302774427020
3 36 1
3 37 75.22058823529411764705
3 38 69.12162162162162162162
3 39 1
3 40 7.28632478632478632478
3 41 1
3 42 7.26562500000000000000
3 43 1
3 44 1
3 45 41.92622950819672131147
3 46 63.14814814814814814814
3 47 1
3 48 4.65846994535519125683
3 49 26.92105263157894736842
3 50 3.47250509164969450101
3 51 2.00274079874706342991
3 52 1
3 53 77.50000000000000000000
3 54 64.74683544303797468354
3 55 1
3 56 10.74579831932773109243
3 57 29.06250000000000000000
3 58 9.35100548446069469835
3 59 3.80297397769516728624
3 60 1
3 61 76.34328358208955223880
3 62 58.79310344827586206896
3 63 1.46393817973669147109
3 64 3.38741721854304635761
3 65 74.13043478260869565217
3 66 14.16897506925207756232
3 67 83.85245901639344262295
3 68 2.94473229706390328151
3 69 68.20000000000000000000
3 70 14.05219780219780219780
3 71 83.85245901639344262295
3 72 19.59770114942528735632
3 73 3.91354246365723029839
3 74 1
3 75 1
3 76 1
3 77 78.69230769230769230769
3 78 2.74852229983879634605
3 79 1
3 80 4.84834123222748815165
3 81 7.32808022922636103151
3 82 1
3 83 1
3 84 1
3 85 79.92187500000000000000
3 86 44.86842105263157894736
3 87 1
3 88 4.62895927601809954751
3 89 108.82978723404255319148
3 90 19.82558139534883720930
3 91 65.57692307692307692307
3 92 13.75000000000000000000
3 93 108.82978723404255319148
3 94 2.93965517241379310344
3 95 60.89285714285714285714
3 96 3.14382298709280885064

4 1 4.67550274223034734917
4 2 4.57104557640750670241
4 3 14.05219780219780219780
4 4 1
4 5 1
4 6 3.08876811594202898550
4 7 4.05952380952380952380
4 8 1
4 9 4.95639534883720930232
4 10 19.67307692307692307692
4 11 2.36149584487534626038
4 12 1
4 13 41.92622950819672131147
4 14 58.79310344827586206896
4 15 1.29101463907117617364
4 16 3.92555640828856485034
4 17 1
4 18 4.53859804791481810115
4 19 1
4 20 1
4 21 23.25000000000000000000
4 22 54.41489361702127659574
4 23 2.47819767441860465116
4 24 4.45557491289198606271
4 25 4.70128676470588235294
4 26 1.80678205581066760861
4 27 3.04827175208581644815
4 28 1
4 29 1
4 30 2.55239520958083832335
4 31 3.13419117647058823529
4 32 1
4 33 4.10184442662389735364
4 34 24.59134615384615384615
4 35 2.27839643652561247216
4 36 1
4 37 44.09482758620689655172
4 38 58.12500000000000000000
4 39 1.29690669371196754563
4 40 3.84297520661157024793
4 41 1
4 42 4.63735267452402538531
4 43 1
4 44 1
4 45 24.35714285714285714285
4 46 56.20879120879120879120
4 47 2.48784046692607003891
4 48 4.38303341902313624678
4 49 24.12735849056603773584
4 50 5.00979431929480901077
4 51 2.34633027522935779816
4 52 1
4 53 63.93750000000000000000
4 54 40.92000000000000000000
4 55 2.48300970873786407766
4 56 10.52469135802469135802
4 57 24.01408450704225352112
4 58 5.00979431929480901077
4 59 2.10754017305315203955
4 60 1
4 61 49.66019417475728155339
4 62 37.33576642335766423357
4 63 1.29231935320869125821
4 64 3.42598794373744139316
4 65 56.20879120879120879120
4 66 13.60372340425531914893
4 67 2.65852390852390852390
4 68 19.37500000000000000000
4 69 53.84210526315789473684
4 70 3.16718266253869969040
4 71 68.20000000000000000000
4 72 19.37500000000000000000
4 73 4.40948275862068965517
4 74 1
4 75 1
4 76 1
4 77 61.62650602409638554216
4 78 2.88819875776397515527
4 79 2.44036259541984732824
4 80 4.70994475138121546961
4 81 4.55882352941176470588
4 82 2.33561643835616438356
4 83 1
4 84 1
4 85 61.62650602409638554216
4 86 21.58227848101265822784
4 87 2.49026290165530671859
4 88 4.82092365692742695570
4 89 83.85245901639344262295
4 90 19.67307692307692307692
4 91 51.15000000000000000000
4 92 13.42519685039370078740
4 93 69.12162162162162162162
4 94 19.67307692307692307692
4 95 48.25471698113207547169
4 96 13.93732970027247956403

5 1 2.31343283582089552238
5 2 2.49390541199414919551
5 3 15.22321428571428571428
5 4 1
5 5 1
5 6 1
5 7 2.25529100529100529100
5 8 1
5 9 2.47699757869249394673
5 10 3.05555555555555555555
5 11 2.17937792927141031103
5 12 1
5 13 22.53303964757709251101
5 14 57.47191011235955056179
5 15 2.18403074295473953885
5 16 7.56656804733727810650
5 17 1
5 18 3.99921813917122752150
5 19 1
5 20 1
5 21 12.00704225352112676056
5 22 43.71794871794871794871
5 23 2.90295119182746878547
5 24 1.81576144834930777422
5 25 2.42302226432970156324
5 26 1.33272537780093798853
5 27 15.17804154302670623145
5 28 1
5 29 1
5 30 1
5 31 2.27738201246660730186
5 32 1
5 33 2.07168894289185905224
5 34 20.29761904761904761904
5 35 1
5 36 1
5 37 2.84641068447412353923
5 38 56.83333333333333333333
5 39 2.16096324461343472750
5 40 6.77483443708609271523
5 41 1
5 42 12.32530120481927710843
5 43 1
5 44 1
5 45 13.11538461538461538461
5 46 40.59523809523809523809
5 47 2.95835743204164256795
5 48 4.23076923076923076923
5 49 2.94473229706390328151
5 50 2.54351069119840875186
5 51 1.40252262133260213874
5 52 1
5 53 60.17647058823529411764
5 54 23.68055555555555555555
5 55 2.20759602934829520932
5 56 10.00978473581213307240
5 57 19.52290076335877862595
5 58 2.55750000000000000000
5 59 2.24934036939313984168
5 60 1
5 61 59.47674418604651162790
5 62 23.79069767441860465116
5 63 2.15459140690817186183
5 64 3.36513157894736842105
5 65 36.79856115107913669064
5 66 12.94936708860759493670
5 67 67.30263157894736842105
5 68 19.82558139534883720930
5 69 39.04580152671755725190
5 70 12.98223350253807106598
5 71 66.42857142857142857142
5 72 19.82558139534883720930
5 73 2.01298701298701298701
5 74 1
5 75 1
5 76 1
5 77 58.12500000000000000000
5 78 12.69230769230769230769
5 79 2.18403074295473953885
5 80 4.60396039603960396039
5 81 3.76934414148857774502
5 82 1
5 83 1
5 84 1
5 85 44.86842105263157894736
5 86 12.44525547445255474452
5 87 2.17752234993614303959
5 88 4.76700838769804287045
5 89 66.42857142857142857142
5 90 2.94303797468354430379
5 91 34.10000000000000000000
5 92 3.23939202026599113362
5 93 67.30263157894736842105
5 94 19.59770114942528735632
5 95 2.75147928994082840236
5 96 3.11510353227771010962

6 1 1
6 2 1
6 3 14.12983425414364640883
6 4 1
6 5 1
6 6 1
6 7 3.85455915599095704596
6 8 1
6 9 1
6 10 15.59451219512195121951
6 11 1
6 12 1
6 13 3.23120656980416929879
6 14 56.20879120879120879120
6 15 3.40772818121252498334
6 16 3.83720930232558139534
6 17 1
6 18 1.81126062322946175637
6 19 1
6 20 1
6 21 4.23076923076923076923
6 22 37.88888888888888888888
6 23 3.30213040671400903808
6 24 4.19262295081967213114
6 25 1
6 26 1
6 27 3.11700182815356489945
6 28 1
6 29 1
6 30 1
6 31 3.88382687927107061503
6 32 1
6 33 1
6 34 20.21739130434782608695
6 35 1
6 36 1
6 37 14.20833333333333333333
6 38 55.00000000000000000000
6 39 2.04927884615384615384
6 40 4.14170040485829959514
6 41 1
6 42 3.19887429643527204502
6 43 1
6 44 1
6 45 4.10513643659711075441
6 46 38.45864661654135338345
6 47 2.08520179372197309417
6 48 4.18233851185609157808
6 49 19.37500000000000000000
6 50 1
6 51 1
6 52 1
6 53 58.12500000000000000000
6 54 3.16718266253869969040
6 55 2.05586816720257234726
6 56 9.52513966480446927374
6 57 19.30188679245283018867
6 58 1
6 59 1
6 60 1
6 61 57.47191011235955056179
6 62 3.11700182815356489945
6 63 2.01775147928994082840
6 64 3.54469854469854469854
6 65 22.73333333333333333333
6 66 3.12844036697247706422
6 67 64.74683544303797468354
6 68 20.05882352941176470588
6 69 28.73595505617977528089
6 70 13.78706199460916442048
6 71 64.74683544303797468354
6 72 2.95835743204164256795
6 73 8.72866894197952218430
6 74 1
6 75 1
6 76 1
6 77 40.27559055118110236220
6 78 4.07245222929936305732
6 79 3.39867109634551495016
6 80 4.51058201058201058201
6 81 4.30193439865433137089
6 82 1
6 83 1
6 84 1
6 85 39.65116279069767441860
6 86 3.95591647331786542923
6 87 3.44676549865229110512
6 88 4.53457446808510638297
6 89 52.73195876288659793814
6 90 19.59770114942528735632
6 91 21.76595744680851063829
6 92 13.93732970027247956403
6 93 52.73195876288659793814
6 94 19.90272373540856031128
6 95 2.82284768211920529801
6 96 3.28094932649134060295

7 1 1
7 2 1
7 3 9.31693989071038251366
7 4 1
7 5 1
7 6 1
7 7 1.40870283668410906086
7 8 1
7 9 1
7 10 8.77358490566037735849
7 11 1
7 12 1
7 13 3.58193277310924369747
7 14 2.71065182829888712241
7 15 2.01377952755905511811
7 16 3.88677811550151975683
7 17 1
7 18 2.27738201246660730186
7 19 1
7 20 1
7 21 4.61642599277978339350
7 22 25.83333333333333333333
7 23 2.09631147540983606557
7 24 4.34210526315789473684
7 25 1
7 26 1
7 27 3.66141732283464566929
7 28 1
7 29 1
7 30 1
7 31 1.40521978021978021978
7 32 1
7 33 1
7 34 11.70480549199084668192
7 35 1
7 36 1
7 37 9.35100548446069469835
7 38 46.92660550458715596330
7 39 2.00352526439482961222
7 40 4.17551020408163265306
7 41 1
7 42 1.35640413683373110580
7 43 1
7 44 1
7 45 1.78160919540229885057
7 46 25.32178217821782178217
7 47 2.08860759493670886075
7 48 4.02122641509433962264
7 49 3.32142857142857142857
7 50 1
7 51 1
7 52 1
7 53 47.80373831775700934579
7 54 3.47250509164969450101
7 55 3.67721063982746225736
7 56 3.65357142857142857142
7 57 10.59006211180124223602
7 58 1
7 59 1
7 60 1
7 61 47.36111111111111111111
7 62 3.52515506547208821502
7 63 1.99492979719188767550
7 64 8.38524590163934426229
7 65 18.20284697508896797153
7 66 10.85987261146496815286
7 67 58.12500000000000000000
7 68 2.92955326460481099656
7 69 2.97729918509895227008
7 70 3.34970530451866404715
7 71 58.12500000000000000000
7 72 20.21739130434782608695
7 73 2.27030625832223701731
7 74 1
7 75 1
7 76 1
7 77 26.78010471204188481675
7 78 4.87607244995233555767
7 79 3.61228813559322033898
7 80 4.27318295739348370927
7 81 1.36182108626198083067
7 82 1
7 83 1
7 84 1
7 85 25.96446700507614213197
7 86 4.82092365692742695570
7 87 3.50582590815627141877
7 88 3.82001493651979088872
7 89 37.88888888888888888888
7 90 19.37500000000000000000
7 91 3.02304964539007092198
7 92 10.63409563409563409563
7 93 37.88888888888888888888
7 94 2.93796668581275129236
7 95 16.50000000000000000000
7 96 10.61203319502074688796

8 1 1
8 2 1
8 3 5.55978260869565217391
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 4.68406593406593406593
8 11 1
8 12 1
8 13 3.57942617214835549335
8 14 34.56081081081081081081
8 15 2.00588235294117647058
8 16 7.28632478632478632478
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1.76867219917012448132
8 22 18.53260869565217391304
8 23 3.75826598089639970609
8 24 4.29831932773109243697
8 25 1
8 26 1
8 27 4.80733082706766917293
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 4.24481327800829875518
8 35 1
8 36 1
8 37 9.33394160583941605839
8 38 29.06250000000000000000
8 39 1.97490347490347490347
8 40 4.04667721518987341772
8 41 1
8 42 1
8 43 1
8 44 1
8 45 4.52254641909814323607
8 46 18.33333333333333333333
8 47 1.98102246320681642137
8 48 1.83728448275862068965
8 49 4.44396177237185056472
8 50 1
8 51 1
8 52 1
8 53 35.27586206896551724137
8 54 3.45608108108108108108
8 55 3.79451038575667655786
8 56 3.64835948644793152639
8 57 5.95459837019790454016
8 58 1
8 59 1
8 60 1
8 61 35.27586206896551724137
8 62 9.33394160583941605839
8 63 3.76934414148857774502
8 64 8.51081530782029950083
8 65 2.97903319743739079790
8 66 10.79113924050632911392
8 67 2.70348837209302325581
8 68 19.15730337078651685393
8 69 18.33333333333333333333
8 70 3.36291913214990138067
8 71 48.25471698113207547169
8 72 19.08582089552238805970
8 73 1
8 74 1
8 75 1
8 76 1
8 77 19.08582089552238805970
8 78 4.88538681948424068767
8 79 2.01140385371608336610
8 80 4.56696428571428571428
8 81 1
8 82 1
8 83 1
8 84 1
8 85 18.46570397111913357400
8 86 4.81638418079096045197
8 87 1.97490347490347490347
8 88 4.15515840779853777416
8 89 32.57961783439490445859
8 90 2.96693735498839907192
8 91 17.51712328767123287671
8 92 10.59006211180124223602
8 93 32.16981132075471698113
8 94 18.66788321167883211678
8 95 17.45733788395904436860
8 96 10.43877551020408163265





































