1 67 129.07317073170731707317
1 68 10.35616438356164383561
1 69 99.84905660377358490566
1 70 3.54691689008042895442
1 71 126.00000000000000000000
1 72 3.60000000000000000000
1 73 3.97297297297297297297
1 74 6.40677966101694915254
1 75 1
1 76 1
1 77 59.46067415730337078651
1 78 46.83185840707964601769
1 79 1
1 80 1
1 81 23.52000000000000000000
1 82 4.75899280575539568345
1 83 1
1 84 1
1 85 56.29787234042553191489
1 86 55.70526315789473684210
1 87 1
1 88 1
1 89 2.70552147239263803680
1 90 3.44980443285528031290
1 91 76.69565217391304347826
1 92 3.53979933110367892976
1 93 123.06976744186046511627
1 94 3.45430809399477806788
1 95 78.98507462686567164179
1 96 3.79626972740315638450

2 1 3.27272727272727272727
2 2 4.53082191780821917808
2 3 3.00852757248436611711
2 4 1
2 5 3.32203389830508474576
2 6 1
2 7 5.23442136498516320474
2 8 1
2 9 17.87837837837837837837
2 10 2.96969696969696969696
2 11 1
2 12 1
2 13 92.84210526315789473684
2 14 52.92000000000000000000
2 15 1
2 16 2.63283582089552238805
2 17 2.19858745326132114665
2 18 4.14408770555990602975
2 19 1
2 20 1
2 21 49.00000000000000000000
2 22 35.28000000000000000000
2 23 1
2 24 1
2 25 17.46534653465346534653
2 26 5.13786407766990291262
2 27 14.11200000000000000000
2 28 1
2 29 4.36994219653179190751
2 30 1
2 31 5.26567164179104477611
2 32 1
2 33 3.04137931034482758620
2 34 2.90929081913139087410
2 35 1
2 36 1
2 37 88.20000000000000000000
2 38 51.37864077669902912621
2 39 1
2 40 1.41120000000000000000
2 41 3.18603251053582179409
2 42 4.18339920948616600790
2 43 1
2 44 1
2 45 48.10909090909090909090
2 46 27.70680628272251308900
2 47 1
2 48 1
2 49 30.06818181818181818181
2 50 15.93975903614457831325
2 51 1
2 52 1
2 53 61.53488372093023255813
2 54 45.23076923076923076923
2 55 1
2 56 3.44980443285528031290
2 57 29.89830508474576271186
2 58 18.63380281690140845070
2 59 1
2 60 1
2 61 60.13636363636363636363
2 62 63.00000000000000000000
2 63 1
2 64 3.40321543408360128617
2 65 80.18181818181818181818
2 66 4.56600517687661777394
2 67 74.53521126760563380281
2 68 10.88888888888888888888
2 69 82.68750000000000000000
2 70 1.98053892215568862275
2 71 72.49315068493150684931
2 72 3.50695825049701789264
2 73 3.58536585365853658536
2 74 2.19039735099337748344
2 75 1
2 76 1
2 77 53.45454545454545454545
2 78 41.66929133858267716535
2 79 1
2 80 3.24066135946111451316
2 81 4.05517241379310344827
2 82 4.51921434671221178479
2 83 1
2 84 1
2 85 50.88461538461538461538
2 86 41.02325581395348837209
2 87 1
2 88 2.42529789184234647112
2 89 99.84905660377358490566
2 90 11.76000000000000000000
2 91 78.98507462686567164179
2 92 4.48474576271186440677
2 93 99.84905660377358490566
2 94 3.42746113989637305699
2 95 84.00000000000000000000
2 96 4.46582278481012658227

3 1 8.29467084639498432601
3 2 4.07390300230946882217
3 3 13.32997481108312342569
3 4 1
3 5 6.74140127388535031847
3 6 1
3 7 5.18823529411764705882
3 8 1
3 9 9.20347826086956521739
3 10 20.04545454545454545454
3 11 1
3 12 1
3 13 71.51351351351351351351
3 14 38.91176470588235294117
3 15 1
3 16 2.41864716636197440585
3 17 1
3 18 4.22346368715083798882
3 19 1
3 20 1
3 21 38.34782608695652173913
3 22 31.68862275449101796407
3 23 1
3 24 1
3 25 11.70796460176991150442
3 26 2.33127753303964757709
3 27 15.38372093023255813953
3 28 1
3 29 2.52000000000000000000
3 30 1
3 31 4.83287671232876712328
3 32 1
3 33 13.03448275862068965517
3 34 23.41592920353982300884
3 35 1
3 36 1
3 37 76.69565217391304347826
3 38 36.49655172413793103448
3 39 1
3 40 2.64071856287425149700
3 41 2.42196796338672768878
3 42 4.31295843520782396088
3 43 1
3 44 1
3 45 46.42105263157894736842
3 46 30.41379310344827586206
3 47 1
3 48 1
3 49 23.94570135746606334841
3 50 3.75319148936170212765
3 51 1
3 52 1
3 53 41.66929133858267716535
3 54 58.15384615384615384615
3 55 1
3 56 3.65975103734439834024
3 57 23.83783783783783783783
3 58 14.41961852861035422343
3 59 1
3 60 1
3 61 41.02325581395348837209
3 62 2.77068062827225130890
3 63 1
3 64 3.60736196319018404907
3 65 75.60000000000000000000
3 66 5.00189035916824196597
3 67 2.82994652406417112299
3 68 10.77800407331975560081
3 69 88.20000000000000000000
3 70 4.99245283018867924528
3 71 48.10909090909090909090
3 72 3.52330226364846870838
3 73 3.92873051224944320712
3 74 1
3 75 1
3 76 1
3 77 39.78947368421052631578
3 78 36.24657534246575342465
3 79 1
3 80 1
3 81 4.17679558011049723756
3 82 2.46598322460391425908
3 83 1
3 84 1
3 85 49.92452830188679245283
3 86 35.75675675675675675675
3 87 1
3 88 1
3 89 63.75903614457831325301
3 90 11.07112970711297071129
3 91 67.84615384615384615384
3 92 4.99716713881019830028
3 93 64.53658536585365853658
3 94 3.49306930693069306930
3 95 71.51351351351351351351
3 96 4.95970009372071227741

4 1 1.91461649782923299565
4 2 2.63021868787276341948
4 3 3.50928381962864721485
4 4 1
4 5 1
4 6 1
4 7 5.28143712574850299401
4 8 1
4 9 4.68733392382639503985
4 10 3.15940298507462686567
4 11 1
4 12 1
4 13 47.25000000000000000000
4 14 32.26829268292682926829
4 15 1
4 16 2.57142857142857142857
4 17 1
4 18 4.94117647058823529411
4 19 1
4 20 1
4 21 24.61395348837209302325
4 22 26.86294416243654822335
4 23 1
4 24 1
4 25 8.70394736842105263157
4 26 1
4 27 3.34936708860759493670
4 28 1
4 29 1
4 30 1
4 31 13.06666666666666666666
4 32 1
4 33 4.09597523219814241486
4 34 19.31386861313868613138
4 35 1
4 36 1
4 37 50.88461538461538461538
4 38 30.76744186046511627906
4 39 1
4 40 2.52601431980906921241
4 41 1
4 42 5.08846153846153846153
4 43 1
4 44 1
4 45 25.81463414634146341463
4 46 26.19801980198019801980
4 47 1
4 48 1
4 49 3.06427330631152287203
4 50 1.85749385749385749385
4 51 1
4 52 1
4 53 34.14193548387096774193
4 54 44.10000000000000000000
4 55 1
4 56 3.73992932862190812720
4 57 3.06604866743916570104
4 58 9.04615384615384615384
4 59 1
4 60 1
4 61 33.49367088607594936708
4 62 43.37704918032786885245
4 63 1
4 64 2.04878048780487804878
4 65 62.25882352941176470588
4 66 5.07869481765834932821
4 67 2.84363245566899516389
4 68 3.62962962962962962962
4 69 65.33333333333333333333
4 70 5.13288069835111542192
4 71 37.80000000000000000000
4 72 10.19653179190751445086
4 73 4.27463651050080775444
4 74 1
4 75 1
4 76 1
4 77 30.94736842105263157894
4 78 23.41592920353982300884
4 79 1
4 80 1
4 81 4.83287671232876712328
4 82 1
4 83 1
4 84 1
4 85 27.41968911917098445595
4 86 2.97470489038785834738
4 87 1
4 88 1
4 89 48.55045871559633027522
4 90 3.53271028037383177570
4 91 56.29787234042553191489
4 92 5.18315377081292850146
4 93 47.67567567567567567567
4 94 3.53507014028056112224
4 95 58.80000000000000000000
4 96 4.82406563354603463992

5 1 2.24617996604414261460
5 2 1
5 3 3.30543410368519675202
5 4 1
5 5 1
5 6 1
5 7 3.73201692524682651622
5 8 1
5 9 2.38271049076992345790
5 10 13.56923076923076923076
5 11 1
5 12 1
5 13 24.27522935779816513761
5 14 30.06818181818181818181
5 15 1
5 16 2.28892733564013840830
5 17 1
5 18 2.05355064027939464493
5 19 1
5 20 1
5 21 12.72115384615384615384
5 22 3.03440366972477064220
5 23 1
5 24 1
5 25 4.93656716417910447761
5 26 1
5 27 3.31786833855799373040
5 28 1
5 29 1
5 30 1
5 31 3.96404494382022471910
5 32 1
5 33 4.10550814584949573312
5 34 3.21116504854368932038
5 35 1
5 36 1
5 37 29.23756906077348066298
5 38 29.73033707865168539325
5 39 1
5 40 2.40217884702678166137
5 41 1
5 42 4.55813953488372093023
5 43 1
5 44 1
5 45 3.29719626168224299065
5 46 18.63380281690140845070
5 47 1
5 48 1
5 49 16.28307692307692307692
5 50 1.34178498985801217038
5 51 1
5 52 1
5 53 2.89180327868852459016
5 54 24.84507042253521126760
5 55 1
5 56 2.09087317265902805215
5 57 16.18348623853211009174
5 58 5.11304347826086956521
5 59 1
5 60 1
5 61 30.94736842105263157894
5 62 2.93023255813953488372
5 63 1
5 64 2.02448355011476664116
5 65 40.09090909090909090909
5 66 5.00662251655629139072
5 67 2.84822389666307857911
5 68 3.54691689008042895442
5 69 2.81489361702127659574
5 70 4.72078501338090990187
5 71 37.26760563380281690140
5 72 10.27572815533980582524
5 73 3.40540540540540540540
5 74 1
5 75 1
5 76 1
5 77 21.95850622406639004149
5 78 3.31994981179422835633
5 79 1
5 80 1
5 81 2.20775969962453066332
5 82 1
5 83 1
5 84 1
5 85 21.25301204819277108433
5 86 13.53452685421994884910
5 87 1
5 88 1
5 89 36.75000000000000000000
5 90 3.54216867469879518072
5 91 36.75000000000000000000
5 92 4.96901408450704225352
5 93 36.24657534246575342465
5 94 3.55645161290322580645
5 95 45.23076923076923076923
5 96 4.68733392382639503985

6 1 1
6 2 1
6 3 3.37070063694267515923
6 4 1
6 5 1
6 6 1
6 7 2.10333863275039745627
6 8 1
6 9 1
6 10 13.26315789473684210526
6 11 1
6 12 1
6 13 13.26315789473684210526
6 14 28.91803278688524590163
6 15 1
6 16 2.36461126005361930294
6 17 1
6 18 10.69090909090909090909
6 19 1
6 20 1
6 21 4.33770491803278688524
6 22 18.76595744680851063829
6 23 1
6 24 1
6 25 2.25960717335610589239
6 26 1
6 27 12.00000000000000000000
6 28 1
6 29 1
6 30 1
6 31 3.65722183828610919143
6 32 1
6 33 2.60433070866141732283
6 34 16.18348623853211009174
6 35 1
6 36 1
6 37 3.19179734620024125452
6 38 28.76086956521739130434
6 39 1
6 40 3.63461538461538461538
6 41 1
6 42 3.49537648612945838837
6 43 1
6 44 1
6 45 4.23698959167333867093
6 46 3.10745742806811509101
6 47 1
6 48 1
6 49 3.17266187050359712230
6 50 1
6 51 1
6 52 1
6 53 2.90131578947368421052
6 54 3.26868437306979617047
6 55 1
6 56 2.08182533438237608182
6 57 3.17647058823529411764
6 58 2.23574144486692015209
6 59 1
6 60 1
6 61 29.56424581005586592178
6 62 14.99150141643059490084
6 63 1
6 64 2.17419884963023829087
6 65 24.61395348837209302325
6 66 5.03041825095057034220
6 67 36.00000000000000000000
6 68 3.53743315508021390374
6 69 2.88235294117647058823
6 70 1.85229261463073153657
6 71 35.75675675675675675675
6 72 10.33593750000000000000
6 73 4.02739726027397260273
6 74 1
6 75 1
6 76 1
6 77 19.24363636363636363636
6 78 7.05600000000000000000
6 79 1
6 80 3.73465067043048694424
6 81 4.64618086040386303775
6 82 1
6 83 1
6 84 1
6 85 18.00000000000000000000
6 86 4.14408770555990602975
6 87 1
6 88 2.19493985897967648278
6 89 28.00000000000000000000
6 90 3.54216867469879518072
6 91 23.83783783783783783783
6 92 4.90000000000000000000
6 93 27.70680628272251308900
6 94 3.55884330867518493611
6 95 30.24000000000000000000
6 96 4.59375000000000000000

7 1 1
7 2 1
7 3 3.84034833091436865021
7 4 1
7 5 1
7 6 1
7 7 1.50170261066969353007
7 8 1
7 9 1
7 10 3.96107784431137724550
7 11 1
7 12 1
7 13 4.17350157728706624605
7 14 22.90909090909090909090
7 15 1
7 16 2.55775737071048815853
7 17 1
7 18 2.21422594142259414225
7 19 1
7 20 1
7 21 2.06799531066822977725
7 22 3.28287841191066997518
7 23 1
7 24 1
7 25 1
7 26 1
7 27 4.01822323462414578587
7 28 1
7 29 1
7 30 1
7 31 2.13301088270858524788
7 32 1
7 33 1
7 34 10.19653179190751445086
7 35 1
7 36 1
7 37 7.91031390134529147982
7 38 2.99660249150622876557
7 39 1
7 40 2.50924608819345661450
7 41 1
7 42 1.47040844679077521533
7 43 1
7 44 1
7 45 3.59266802443991853360
7 46 3.24264705882352941176
7 47 1
7 48 1
7 49 3.62217659137577002053
7 50 1
7 51 1
7 52 1
7 53 23.73094170403587443946
7 54 7.80530973451327433628
7 55 1
7 56 2.11004784688995215311
7 57 3.62962962962962962962
7 58 1
7 59 1
7 60 1
7 61 23.31277533039647577092
7 62 3.97595792637114951164
7 63 1
7 64 2.01216730038022813688
7 65 15.42857142857142857142
7 66 4.77186654643823264201
7 67 2.88707037643207855973
7 68 3.53507014028056112224
7 69 18.12328767123287671232
7 70 1.84970290108353722474
7 71 31.68862275449101796407
7 72 10.43786982248520710059
7 73 1.46511627906976744186
7 74 1
7 75 1
7 76 1
7 77 11.97285067873303167420
7 78 2.04087929039722329348
7 79 1
7 80 1
7 81 2.20224719101123595505
7 82 1
7 83 1
7 84 1
7 85 3.47472094550229809586
7 86 3.78811739441660701503
7 87 1
7 88 1
7 89 19.60000000000000000000
7 90 3.54691689008042895442
7 91 3.24463519313304721030
7 92 4.64618086040386303775
7 93 3.06782608695652173913
7 94 10.15738963531669865642
7 95 17.07096774193548387096
7 96 5.10810810810810810810

8 1 1
8 2 1
8 3 5.09335899903753609239
8 4 1
8 5 1
8 6 1
8 7 1
8 8 1
8 9 1
8 10 4.40632805995004163197
8 11 1
8 12 1
8 13 1.99472295514511873350
8 14 14.86516853932584269662
8 15 1
8 16 2.63545816733067729083
8 17 1
8 18 1
8 19 1
8 20 1
8 21 1
8 22 7.92215568862275449101
8 23 1
8 24 1
8 25 1
8 26 1
8 27 4.56600517687661777394
8 28 1
8 29 1
8 30 1
8 31 1
8 32 1
8 33 1
8 34 4.86397058823529411764
8 35 1
8 36 1
8 37 1.94273127753303964757
8 38 16.03636363636363636363
8 39 1
8 40 2.58777506112469437652
8 41 1
8 42 1
8 43 1
8 44 1
8 45 1
8 46 7.54921540656205420827
8 47 1
8 48 1
8 49 5.05444126074498567335
8 50 1
8 51 1
8 52 1
8 53 16.53750000000000000000
8 54 4.24038461538461538461
8 55 1
8 56 2.17957166392092257001
8 57 5.14285714285714285714
8 58 1
8 59 1
8 60 1
8 61 16.28307692307692307692
8 62 4.15384615384615384615
8 63 1
8 64 2.04640371229698375870
8 65 3.70328901329601119664
8 66 1.87261146496815286624
8 67 2.94983277591973244147
8 68 3.63711340206185567010
8 69 10.02272727272727272727
8 70 4.39534883720930232558
8 71 25.68932038834951456310
8 72 9.78188539741219963031
8 73 1
8 74 1
8 75 1
8 76 1
8 77 3.94630872483221476510
8 78 2.20683903252710592160
8 79 1
8 80 1
8 81 1
8 82 1
8 83 1
8 84 1
8 85 4.08648648648648648648
8 86 3.47472094550229809586
8 87 1
8 88 1
8 89 16.58934169278996865203
8 90 3.65722183828610919143
8 91 3.73992932862190812720
8 92 4.49617672047578589634
8 93 16.43478260869565217391
8 94 9.50089766606822262118
8 95 9.78188539741219963031
8 96 4.35914332784184514003





































